Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_3587.png,,,,,Unknown
frame_3588.png,,,,,Unknown
frame_3589.png,,,,,Unknown
frame_3590.png,,,,,Unknown
frame_3591.png,,,,,Unknown
frame_3592.png,,,,,Unknown
frame_3593.png,,,,,Unknown
frame_3594.png,,,,,Unknown
frame_3595.png,,,,,Unknown
frame_3596.png,,,,,Unknown
frame_3597.png,,,,,Unknown
frame_3598.png,,,,,Unknown
frame_3599.png,,,,,Unknown
frame_3600.png,,,,,Unknown
frame_3601.png,,,,,Unknown
frame_3602.png,,,,,Unknown
frame_3603.png,,,,,Unknown
frame_3604.png,,,,,Unknown
frame_3605.png,,,,,Unknown
frame_3606.png,,,,,Unknown
frame_3607.png,,,,,Unknown
frame_3608.png,,,,,Unknown
frame_3609.png,,,,,Unknown
frame_3610.png,,,,,Unknown
frame_3611.png,,,,,Unknown
frame_3612.png,,,,,Unknown
frame_3613.png,,,,,Unknown
frame_3614.png,,,,,Unknown
frame_3615.png,,,,,Unknown
frame_3616.png,,,,,Unknown
frame_3617.png,,,,,Unknown
frame_3618.png,,,,,Unknown
frame_3619.png,,,,,Unknown
frame_3620.png,,,,,Unknown
frame_3621.png,,,,,Unknown
frame_3622.png,,,,,Unknown
frame_3623.png,,,,,Unknown
frame_3624.png,,,,,Unknown
frame_3625.png,,,,,Unknown
frame_3626.png,,,,,Unknown
frame_3627.png,,,,,Unknown
frame_3628.png,,,,,Unknown
frame_3629.png,,,,,Unknown
frame_3630.png,,,,,Unknown
frame_3631.png,,,,,Unknown
frame_3632.png,,,,,Unknown
frame_3633.png,,,,,Unknown
frame_3634.png,,,,,Unknown
frame_3635.png,,,,,Unknown
frame_3636.png,,,,,Unknown
frame_3637.png,,,,,Unknown
frame_3638.png,,,,,Unknown
frame_3639.png,,,,,Unknown
frame_3640.png,,,,,Unknown
frame_3641.png,,,,,Unknown
frame_3642.png,,,,,Unknown
frame_3643.png,,,,,Unknown
frame_3644.png,,,,,Unknown
frame_3645.png,,,,,Unknown
frame_3646.png,,,,,Unknown
frame_3647.png,,,,,Unknown
frame_3648.png,,,,,Unknown
frame_3649.png,,,,,Unknown
frame_3650.png,,,,,Unknown
frame_3651.png,,,,,Unknown
frame_3652.png,,,,,Unknown
frame_3653.png,,,,,Unknown
frame_3654.png,,,,,Unknown
frame_3655.png,,,,,Unknown
frame_3656.png,,,,,Unknown
frame_3657.png,,,,,Unknown
frame_3658.png,,,,,Unknown
frame_3659.png,,,,,Unknown
frame_3660.png,,,,,Unknown
frame_3661.png,,,,,Unknown
frame_3662.png,,,,,Unknown
frame_3663.png,,,,,Unknown
frame_3664.png,,,,,Unknown
frame_3665.png,,,,,Unknown
frame_3666.png,,,,,Unknown
frame_3667.png,,,,,Unknown
frame_3668.png,,,,,Unknown
frame_3669.png,,,,,Unknown
frame_3670.png,,,,,Unknown
frame_3671.png,,,,,Unknown
frame_3672.png,,,,,Unknown
frame_3673.png,,,,,Unknown
frame_3674.png,,,,,Unknown
frame_3675.png,,,,,Unknown
frame_3676.png,,,,,Unknown
frame_3677.png,,,,,Unknown
frame_3678.png,,,,,Unknown
frame_3679.png,236,234,350,246,Center
frame_3680.png,236,235,351,246,Center
frame_3681.png,238,234,351,246,Center
frame_3682.png,238,234,352,246,Center
frame_3683.png,238,234,352,246,Center
frame_3684.png,240,235,353,247,Center
frame_3685.png,240,234,354,246,Center
frame_3686.png,241,235,355,248,Center
frame_3687.png,241,235,355,247,Center
frame_3688.png,241,236,355,248,Center
frame_3689.png,254,242,338,249,Blinking
frame_3690.png,253,243,338,249,Blinking
frame_3691.png,254,242,343,252,Blinking
frame_3692.png,253,242,343,251,Center
frame_3693.png,251,242,348,253,Blinking
frame_3694.png,240,242,350,254,Blinking
frame_3695.png,243,241,351,253,Blinking
frame_3696.png,245,241,350,252,Blinking
frame_3697.png,245,240,350,252,Blinking
frame_3698.png,245,240,355,252,Blinking
frame_3699.png,242,239,355,251,Blinking
frame_3700.png,242,239,355,251,Blinking
frame_3701.png,242,239,355,251,Blinking
frame_3702.png,242,239,355,250,Blinking
frame_3703.png,242,239,355,251,Blinking
frame_3704.png,242,238,355,250,Blinking
frame_3705.png,241,238,355,250,Blinking
frame_3706.png,242,237,355,250,Blinking
frame_3707.png,241,237,355,249,Blinking
frame_3708.png,241,237,355,249,Blinking
frame_3709.png,241,238,355,249,Blinking
frame_3710.png,241,238,355,250,Center
frame_3711.png,241,238,355,250,Center
frame_3712.png,241,238,355,249,Blinking
frame_3713.png,241,237,355,249,Blinking
frame_3714.png,241,238,355,250,Blinking
frame_3715.png,,,,,Unknown
frame_3716.png,241,238,355,250,Blinking
frame_3717.png,242,239,355,251,Center
frame_3718.png,242,238,356,250,Blinking
frame_3719.png,247,238,356,249,Blinking
frame_3720.png,242,237,356,249,Blinking
frame_3721.png,242,236,357,249,Blinking
frame_3722.png,243,236,357,248,Center
frame_3723.png,243,236,357,248,Center
frame_3724.png,244,237,357,249,Center
frame_3725.png,244,238,357,250,Blinking
frame_3726.png,244,237,358,250,Center
frame_3727.png,245,237,358,249,Center
frame_3728.png,245,236,359,248,Center
frame_3729.png,250,236,359,247,Left
frame_3730.png,246,235,359,248,Center
frame_3731.png,246,235,359,247,Center
frame_3732.png,246,235,359,247,Center
frame_3733.png,246,235,359,247,Center
frame_3734.png,246,235,360,247,Center
frame_3735.png,246,234,360,247,Center
frame_3736.png,246,234,359,246,Center
frame_3737.png,245,233,359,246,Center
frame_3738.png,245,234,359,247,Center
frame_3739.png,245,235,359,247,Center
frame_3740.png,245,235,358,246,Center
frame_3741.png,245,234,358,246,Center
frame_3742.png,244,233,357,246,Center
frame_3743.png,242,232,356,244,Center
frame_3744.png,242,231,355,244,Center
frame_3745.png,241,231,355,243,Center
frame_3746.png,242,231,356,244,Center
frame_3747.png,242,232,356,244,Center
frame_3748.png,242,231,356,243,Center
frame_3749.png,242,230,356,243,Center
frame_3750.png,242,229,356,242,Center
frame_3751.png,242,229,357,242,Center
frame_3752.png,242,229,356,242,Center
frame_3753.png,242,229,357,242,Center
frame_3754.png,242,230,357,242,Center
frame_3755.png,242,230,357,242,Center
frame_3756.png,242,230,357,242,Center
frame_3757.png,242,229,357,242,Center
frame_3758.png,242,230,357,243,Center
frame_3759.png,243,229,357,242,Center
frame_3760.png,242,230,357,243,Center
frame_3761.png,242,230,357,242,Center
frame_3762.png,242,230,357,242,Center
frame_3763.png,242,231,356,243,Center
frame_3764.png,242,230,356,243,Center
frame_3765.png,242,231,356,244,Center
frame_3766.png,242,231,356,244,Center
frame_3767.png,242,229,356,243,Center
frame_3768.png,241,230,356,243,Center
frame_3769.png,242,230,356,243,Center
frame_3770.png,242,229,356,243,Center
frame_3771.png,242,230,356,243,Center
frame_3772.png,242,230,356,243,Center
frame_3773.png,241,230,356,243,Center
frame_3774.png,,,,,Unknown
frame_3775.png,,,,,Unknown
frame_3776.png,,,,,Unknown
frame_3777.png,,,,,Unknown
frame_3778.png,,,,,Unknown
frame_3779.png,240,233,354,245,Center
frame_3780.png,240,232,353,245,Center
frame_3781.png,240,232,353,245,Center
frame_3782.png,240,233,353,246,Center
frame_3783.png,,,,,Unknown
frame_3784.png,,,,,Unknown
frame_3785.png,,,,,Unknown
frame_3786.png,,,,,Unknown
frame_3787.png,,,,,Unknown
frame_3788.png,,,,,Unknown
frame_3789.png,,,,,Unknown
frame_3790.png,,,,,Unknown
frame_3791.png,,,,,Unknown
frame_3792.png,,,,,Unknown
frame_3793.png,,,,,Unknown
frame_3794.png,,,,,Unknown
frame_3795.png,,,,,Unknown
frame_3796.png,,,,,Unknown
frame_3797.png,,,,,Unknown
frame_3798.png,,,,,Unknown
frame_3799.png,,,,,Unknown
frame_3800.png,,,,,Unknown
frame_3801.png,,,,,Unknown
frame_3802.png,,,,,Unknown
frame_3803.png,,,,,Unknown
frame_3804.png,,,,,Unknown
frame_3805.png,,,,,Unknown
frame_3806.png,,,,,Unknown
frame_3807.png,,,,,Unknown
frame_3808.png,,,,,Unknown
frame_3809.png,,,,,Unknown
frame_3810.png,,,,,Unknown
frame_3811.png,,,,,Unknown
frame_3812.png,,,,,Unknown
frame_3813.png,,,,,Unknown
frame_3814.png,,,,,Unknown
frame_3815.png,,,,,Unknown
frame_3816.png,,,,,Unknown
frame_3817.png,,,,,Unknown
frame_3818.png,,,,,Unknown
frame_3819.png,,,,,Unknown
frame_3820.png,,,,,Unknown
frame_3821.png,,,,,Unknown
frame_3822.png,,,,,Unknown
frame_3823.png,,,,,Unknown
frame_3824.png,,,,,Unknown
frame_3825.png,,,,,Unknown
frame_3826.png,,,,,Unknown
frame_3827.png,,,,,Unknown
frame_3828.png,,,,,Unknown
frame_3829.png,,,,,Unknown
frame_3830.png,,,,,Unknown
frame_3831.png,,,,,Unknown
frame_3832.png,,,,,Unknown
frame_3833.png,,,,,Unknown
frame_3834.png,,,,,Unknown
frame_3835.png,,,,,Unknown
frame_3836.png,,,,,Unknown
frame_3837.png,,,,,Unknown
frame_3838.png,,,,,Unknown
frame_3839.png,,,,,Unknown
frame_3840.png,,,,,Unknown
frame_3841.png,,,,,Unknown
frame_3842.png,,,,,Unknown
frame_3843.png,,,,,Unknown
frame_3844.png,,,,,Unknown
frame_3845.png,,,,,Unknown
frame_3846.png,,,,,Unknown
frame_3847.png,,,,,Unknown
frame_3848.png,,,,,Unknown
frame_3849.png,,,,,Unknown
frame_3850.png,,,,,Unknown
frame_3851.png,,,,,Unknown
frame_3852.png,,,,,Unknown
frame_3853.png,,,,,Unknown
frame_3854.png,,,,,Unknown
frame_3855.png,,,,,Unknown
frame_3856.png,,,,,Unknown
frame_3857.png,,,,,Unknown
frame_3858.png,,,,,Unknown
frame_3859.png,,,,,Unknown
frame_3860.png,,,,,Unknown
frame_3861.png,,,,,Unknown
frame_3862.png,240,239,349,250,Blinking
frame_3863.png,,,,,Unknown
frame_3864.png,,,,,Unknown
frame_3865.png,235,239,349,251,Blinking
frame_3866.png,235,239,349,251,Blinking
frame_3867.png,,,,,Unknown
frame_3868.png,235,239,348,250,Blinking
frame_3869.png,,,,,Unknown
frame_3870.png,234,240,348,252,Blinking
frame_3871.png,,,,,Unknown
frame_3872.png,,,,,Unknown
frame_3873.png,,,,,Unknown
frame_3874.png,,,,,Unknown
frame_3875.png,,,,,Unknown
frame_3876.png,235,246,342,258,Blinking
frame_3877.png,234,244,342,257,Blinking
frame_3878.png,,,,,Unknown
frame_3879.png,233,244,342,256,Blinking
frame_3880.png,233,244,342,256,Blinking
frame_3881.png,235,243,342,255,Blinking
frame_3882.png,,,,,Unknown
frame_3883.png,237,243,342,254,Blinking
frame_3884.png,238,244,342,254,Blinking
frame_3885.png,239,244,342,254,Blinking
frame_3886.png,239,244,343,255,Blinking
frame_3887.png,239,244,342,255,Blinking
frame_3888.png,238,243,347,254,Blinking
frame_3889.png,239,243,347,253,Blinking
frame_3890.png,234,242,348,254,Blinking
frame_3891.png,,,,,Unknown
frame_3892.png,235,242,348,254,Blinking
frame_3893.png,235,242,348,254,Blinking
frame_3894.png,,,,,Unknown
frame_3895.png,,,,,Unknown
frame_3896.png,234,242,348,254,Blinking
frame_3897.png,,,,,Unknown
frame_3898.png,234,242,348,254,Blinking
frame_3899.png,,,,,Unknown
frame_3900.png,,,,,Unknown
frame_3901.png,,,,,Unknown
frame_3902.png,,,,,Unknown
frame_3903.png,,,,,Unknown
frame_3904.png,,,,,Unknown
frame_3905.png,,,,,Unknown
frame_3906.png,,,,,Unknown
frame_3907.png,,,,,Unknown
frame_3908.png,,,,,Unknown
frame_3909.png,,,,,Unknown
frame_3910.png,,,,,Unknown
frame_3911.png,,,,,Unknown
frame_3912.png,,,,,Unknown
frame_3913.png,,,,,Unknown
frame_3914.png,,,,,Unknown
frame_3915.png,,,,,Unknown
frame_3916.png,,,,,Unknown
frame_3917.png,,,,,Unknown
frame_3918.png,,,,,Unknown
frame_3919.png,,,,,Unknown
frame_3920.png,,,,,Unknown
frame_3921.png,,,,,Unknown
frame_3922.png,,,,,Unknown
frame_3923.png,240,244,347,255,Blinking
frame_3924.png,239,244,348,254,Blinking
frame_3925.png,234,243,347,255,Blinking
frame_3926.png,,,,,Unknown
frame_3927.png,,,,,Unknown
frame_3928.png,,,,,Unknown
frame_3929.png,,,,,Unknown
frame_3930.png,,,,,Unknown
frame_3931.png,233,241,347,253,Blinking
frame_3932.png,233,241,347,253,Blinking
frame_3933.png,,,,,Unknown
frame_3934.png,,,,,Unknown
frame_3935.png,,,,,Unknown
frame_3936.png,,,,,Unknown
frame_3937.png,,,,,Unknown
frame_3938.png,,,,,Unknown
frame_3939.png,,,,,Unknown
frame_3940.png,,,,,Unknown
frame_3941.png,,,,,Unknown
frame_3942.png,,,,,Unknown
frame_3943.png,,,,,Unknown
frame_3944.png,,,,,Unknown
frame_3945.png,,,,,Unknown
frame_3946.png,,,,,Unknown
frame_3947.png,,,,,Unknown
frame_3948.png,240,244,348,254,Blinking
frame_3949.png,,,,,Unknown
frame_3950.png,,,,,Unknown
frame_3951.png,,,,,Unknown
frame_3952.png,,,,,Unknown
frame_3953.png,,,,,Unknown
frame_3954.png,,,,,Unknown
frame_3955.png,,,,,Unknown
frame_3956.png,,,,,Unknown
frame_3957.png,,,,,Unknown
frame_3958.png,,,,,Unknown
frame_3959.png,,,,,Unknown
frame_3960.png,,,,,Unknown
frame_3961.png,237,241,350,253,Blinking
frame_3962.png,,,,,Unknown
frame_3963.png,,,,,Unknown
frame_3964.png,243,241,351,253,Blinking
frame_3965.png,,,,,Unknown
frame_3966.png,,,,,Unknown
frame_3967.png,243,242,352,253,Blinking
frame_3968.png,242,242,352,253,Blinking
frame_3969.png,244,242,352,253,Blinking
frame_3970.png,244,241,352,253,Blinking
frame_3971.png,244,241,352,252,Blinking
frame_3972.png,244,241,352,252,Blinking
frame_3973.png,,,,,Unknown
frame_3974.png,245,242,352,253,Blinking
frame_3975.png,245,243,352,254,Blinking
frame_3976.png,244,243,352,254,Blinking
frame_3977.png,245,244,352,254,Blinking
frame_3978.png,245,244,352,254,Blinking
frame_3979.png,245,244,352,254,Blinking
frame_3980.png,242,243,351,255,Blinking
frame_3981.png,238,243,351,254,Blinking
frame_3982.png,238,243,351,254,Blinking
frame_3983.png,242,243,351,254,Blinking
frame_3984.png,237,242,350,254,Blinking
frame_3985.png,243,243,350,254,Blinking
frame_3986.png,243,242,351,253,Blinking
frame_3987.png,237,241,350,253,Blinking
frame_3988.png,236,242,350,253,Blinking
frame_3989.png,237,241,350,253,Blinking
frame_3990.png,237,242,351,253,Blinking
frame_3991.png,237,242,351,254,Blinking
frame_3992.png,237,243,351,254,Blinking
frame_3993.png,237,243,351,254,Blinking
frame_3994.png,237,242,350,254,Blinking
frame_3995.png,,,,,Unknown
frame_3996.png,,,,,Unknown
frame_3997.png,,,,,Unknown
frame_3998.png,,,,,Unknown
frame_3999.png,,,,,Unknown
frame_4000.png,,,,,Unknown
frame_4001.png,,,,,Unknown
frame_4002.png,,,,,Unknown
frame_4003.png,,,,,Unknown
frame_4004.png,,,,,Unknown
frame_4005.png,,,,,Unknown
frame_4006.png,,,,,Unknown
frame_4007.png,,,,,Unknown
frame_4008.png,234,242,347,253,Blinking
frame_4009.png,,,,,Unknown
frame_4010.png,,,,,Unknown
frame_4011.png,,,,,Unknown
frame_4012.png,232,243,346,253,Blinking
frame_4013.png,232,244,346,254,Blinking
frame_4014.png,,,,,Unknown
frame_4015.png,233,242,346,254,Blinking
frame_4016.png,233,241,346,253,Blinking
frame_4017.png,,,,,Unknown
frame_4018.png,,,,,Unknown
frame_4019.png,,,,,Unknown
frame_4020.png,,,,,Unknown
frame_4021.png,,,,,Unknown
frame_4022.png,,,,,Unknown
frame_4023.png,,,,,Unknown
frame_4024.png,,,,,Unknown
frame_4025.png,,,,,Unknown
frame_4026.png,,,,,Unknown
frame_4027.png,,,,,Unknown
frame_4028.png,,,,,Unknown
frame_4029.png,,,,,Unknown
frame_4030.png,,,,,Unknown
frame_4031.png,,,,,Unknown
frame_4032.png,,,,,Unknown
frame_4033.png,,,,,Unknown
frame_4034.png,,,,,Unknown
frame_4035.png,,,,,Unknown
frame_4036.png,,,,,Unknown
frame_4037.png,,,,,Unknown
frame_4038.png,,,,,Unknown
frame_4039.png,,,,,Unknown
frame_4040.png,,,,,Unknown
frame_4041.png,,,,,Unknown
frame_4042.png,,,,,Unknown
frame_4043.png,,,,,Unknown
frame_4044.png,,,,,Unknown
frame_4045.png,,,,,Unknown
frame_4046.png,,,,,Unknown
frame_4047.png,,,,,Unknown
frame_4048.png,,,,,Unknown
frame_4049.png,,,,,Unknown
frame_4050.png,,,,,Unknown
frame_4051.png,,,,,Unknown
frame_4052.png,,,,,Unknown
frame_4053.png,,,,,Unknown
frame_4054.png,,,,,Unknown
frame_4055.png,,,,,Unknown
frame_4056.png,,,,,Unknown
frame_4057.png,,,,,Unknown
frame_4058.png,,,,,Unknown
frame_4059.png,,,,,Unknown
frame_4060.png,,,,,Unknown
frame_4061.png,,,,,Unknown
frame_4062.png,,,,,Unknown
frame_4063.png,,,,,Unknown
frame_4064.png,,,,,Unknown
frame_4065.png,,,,,Unknown
frame_4066.png,,,,,Unknown
frame_4067.png,,,,,Unknown
frame_4068.png,,,,,Unknown
frame_4069.png,,,,,Unknown
frame_4070.png,,,,,Unknown
frame_4071.png,,,,,Unknown
frame_4072.png,,,,,Unknown
frame_4073.png,,,,,Unknown
frame_4074.png,,,,,Unknown
frame_4075.png,,,,,Unknown
frame_4076.png,,,,,Unknown
frame_4077.png,,,,,Unknown
frame_4078.png,,,,,Unknown
frame_4079.png,,,,,Unknown
frame_4080.png,,,,,Unknown
frame_4081.png,,,,,Unknown
frame_4082.png,,,,,Unknown
frame_4083.png,,,,,Unknown
frame_4084.png,,,,,Unknown
frame_4085.png,,,,,Unknown
frame_4086.png,,,,,Unknown
frame_4087.png,,,,,Unknown
frame_4088.png,,,,,Unknown
frame_4089.png,,,,,Unknown
frame_4090.png,,,,,Unknown
frame_4091.png,,,,,Unknown
frame_4092.png,,,,,Unknown
frame_4093.png,,,,,Unknown
frame_4094.png,,,,,Unknown
frame_4095.png,,,,,Unknown
frame_4096.png,,,,,Unknown
frame_4097.png,,,,,Unknown
frame_4098.png,,,,,Unknown
frame_4099.png,,,,,Unknown
frame_4100.png,,,,,Unknown
frame_4101.png,,,,,Unknown
frame_4102.png,,,,,Unknown
frame_4103.png,,,,,Unknown
frame_4104.png,,,,,Unknown
frame_4105.png,,,,,Unknown
frame_4106.png,,,,,Unknown
frame_4107.png,,,,,Unknown
frame_4108.png,,,,,Unknown
frame_4109.png,,,,,Unknown
frame_4110.png,235,229,349,240,Center
frame_4111.png,,,,,Unknown
frame_4112.png,,,,,Unknown
frame_4113.png,,,,,Unknown
frame_4114.png,,,,,Unknown
frame_4115.png,,,,,Unknown
frame_4116.png,,,,,Unknown
frame_4117.png,235,229,349,240,Center
frame_4118.png,,,,,Unknown
frame_4119.png,,,,,Unknown
frame_4120.png,,,,,Unknown
frame_4121.png,,,,,Unknown
frame_4122.png,,,,,Unknown
frame_4123.png,,,,,Unknown
frame_4124.png,,,,,Unknown
frame_4125.png,,,,,Unknown
frame_4126.png,,,,,Unknown
frame_4127.png,,,,,Unknown
frame_4128.png,,,,,Unknown
frame_4129.png,,,,,Unknown
frame_4130.png,,,,,Unknown
frame_4131.png,,,,,Unknown
frame_4132.png,,,,,Unknown
frame_4133.png,,,,,Unknown
frame_4134.png,,,,,Unknown
frame_4135.png,,,,,Unknown
frame_4136.png,,,,,Unknown
frame_4137.png,,,,,Unknown
frame_4138.png,,,,,Unknown
frame_4139.png,,,,,Unknown
frame_4140.png,,,,,Unknown
frame_4141.png,,,,,Unknown
frame_4142.png,,,,,Unknown
frame_4143.png,,,,,Unknown
frame_4144.png,,,,,Unknown
frame_4145.png,,,,,Unknown
frame_4146.png,,,,,Unknown
frame_4147.png,,,,,Unknown
frame_4148.png,,,,,Unknown
frame_4149.png,,,,,Unknown
frame_4150.png,,,,,Unknown
frame_4151.png,,,,,Unknown
frame_4152.png,,,,,Unknown
frame_4153.png,,,,,Unknown
frame_4154.png,,,,,Unknown
frame_4155.png,,,,,Unknown
frame_4156.png,,,,,Unknown
frame_4157.png,,,,,Unknown
frame_4158.png,,,,,Unknown
frame_4159.png,,,,,Unknown
frame_4160.png,,,,,Unknown
frame_4161.png,,,,,Unknown
frame_4162.png,,,,,Unknown
frame_4163.png,,,,,Unknown
frame_4164.png,,,,,Unknown
frame_4165.png,,,,,Unknown
frame_4166.png,,,,,Unknown
frame_4167.png,,,,,Unknown
frame_4168.png,,,,,Unknown
frame_4169.png,,,,,Unknown
frame_4170.png,,,,,Unknown
frame_4171.png,,,,,Unknown
frame_4172.png,,,,,Unknown
frame_4173.png,,,,,Unknown
frame_4174.png,,,,,Unknown
frame_4175.png,,,,,Unknown
frame_4176.png,,,,,Unknown
frame_4177.png,,,,,Unknown
frame_4178.png,,,,,Unknown
frame_4179.png,,,,,Unknown
frame_4180.png,,,,,Unknown
frame_4181.png,,,,,Unknown
frame_4182.png,,,,,Unknown
frame_4183.png,,,,,Unknown
frame_4184.png,,,,,Unknown
frame_4185.png,,,,,Unknown
frame_4186.png,,,,,Unknown
frame_4187.png,,,,,Unknown
frame_4188.png,,,,,Unknown
frame_4189.png,,,,,Unknown
frame_4190.png,,,,,Unknown
frame_4191.png,,,,,Unknown
frame_4192.png,,,,,Unknown
frame_4193.png,,,,,Unknown
frame_4194.png,,,,,Unknown
frame_4195.png,,,,,Unknown
frame_4196.png,,,,,Unknown
frame_4197.png,,,,,Unknown
frame_4198.png,,,,,Unknown
frame_4199.png,,,,,Unknown
frame_4200.png,,,,,Unknown
frame_4201.png,,,,,Unknown
frame_4202.png,,,,,Unknown
frame_4203.png,,,,,Unknown
frame_4204.png,,,,,Unknown
frame_4205.png,,,,,Unknown
frame_4206.png,,,,,Unknown
frame_4207.png,,,,,Unknown
frame_4208.png,,,,,Unknown
frame_4209.png,,,,,Unknown
frame_4210.png,,,,,Unknown
frame_4211.png,,,,,Unknown
frame_4212.png,,,,,Unknown
frame_4213.png,,,,,Unknown
frame_4214.png,,,,,Unknown
frame_4215.png,,,,,Unknown
frame_4216.png,,,,,Unknown
frame_4217.png,,,,,Unknown
frame_4218.png,,,,,Unknown
frame_4219.png,,,,,Unknown
frame_4220.png,,,,,Unknown
frame_4221.png,,,,,Unknown
frame_4222.png,,,,,Unknown
frame_4223.png,,,,,Unknown
frame_4224.png,,,,,Unknown
frame_4225.png,,,,,Unknown
frame_4226.png,,,,,Unknown
frame_4227.png,,,,,Unknown
frame_4228.png,,,,,Unknown
frame_4229.png,,,,,Unknown
frame_4230.png,,,,,Unknown
frame_4231.png,,,,,Unknown
frame_4232.png,,,,,Unknown
frame_4233.png,,,,,Unknown
frame_4234.png,232,244,345,253,Blinking
frame_4235.png,,,,,Unknown
frame_4236.png,232,246,345,255,Blinking
frame_4237.png,,,,,Unknown
frame_4238.png,233,248,346,257,Blinking
frame_4239.png,,,,,Unknown
frame_4240.png,,,,,Unknown
frame_4241.png,,,,,Unknown
frame_4242.png,234,249,347,258,Blinking
frame_4243.png,,,,,Unknown
frame_4244.png,,,,,Unknown
frame_4245.png,,,,,Unknown
frame_4246.png,,,,,Unknown
frame_4247.png,,,,,Unknown
frame_4248.png,,,,,Unknown
frame_4249.png,,,,,Unknown
frame_4250.png,,,,,Unknown
frame_4251.png,,,,,Unknown
frame_4252.png,,,,,Unknown
frame_4253.png,,,,,Unknown
frame_4254.png,,,,,Unknown
frame_4255.png,,,,,Unknown
frame_4256.png,,,,,Unknown
frame_4257.png,,,,,Unknown
frame_4258.png,,,,,Unknown
frame_4259.png,,,,,Unknown
frame_4260.png,,,,,Unknown
frame_4261.png,,,,,Unknown
frame_4262.png,,,,,Unknown
frame_4263.png,,,,,Unknown
frame_4264.png,,,,,Unknown
frame_4265.png,,,,,Unknown
frame_4266.png,,,,,Unknown
frame_4267.png,,,,,Unknown
frame_4268.png,,,,,Unknown
frame_4269.png,,,,,Unknown
frame_4270.png,,,,,Unknown
frame_4271.png,,,,,Unknown
frame_4272.png,,,,,Unknown
frame_4273.png,,,,,Unknown
frame_4274.png,,,,,Unknown
frame_4275.png,,,,,Unknown
frame_4276.png,,,,,Unknown
frame_4277.png,,,,,Unknown
frame_4278.png,,,,,Unknown
frame_4279.png,,,,,Unknown
frame_4280.png,,,,,Unknown
frame_4281.png,,,,,Unknown
frame_4282.png,,,,,Unknown
frame_4283.png,,,,,Unknown
frame_4284.png,,,,,Unknown
frame_4285.png,,,,,Unknown
frame_4286.png,,,,,Unknown
frame_4287.png,,,,,Unknown
frame_4288.png,,,,,Unknown
frame_4289.png,,,,,Unknown
frame_4290.png,,,,,Unknown
frame_4291.png,,,,,Unknown
frame_4292.png,,,,,Unknown
frame_4293.png,,,,,Unknown
frame_4294.png,,,,,Unknown
frame_4295.png,,,,,Unknown
frame_4296.png,,,,,Unknown
frame_4297.png,,,,,Unknown
frame_4298.png,,,,,Unknown
frame_4299.png,,,,,Unknown
frame_4300.png,,,,,Unknown
frame_4301.png,,,,,Unknown
frame_4302.png,,,,,Unknown
frame_4303.png,,,,,Unknown
frame_4304.png,,,,,Unknown
frame_4305.png,,,,,Unknown
frame_4306.png,,,,,Unknown
frame_4307.png,,,,,Unknown
frame_4308.png,,,,,Unknown
frame_4309.png,,,,,Unknown
frame_4310.png,,,,,Unknown
frame_4311.png,,,,,Unknown
frame_4312.png,,,,,Unknown
frame_4313.png,,,,,Unknown
frame_4314.png,,,,,Unknown
frame_4315.png,,,,,Unknown
frame_4316.png,,,,,Unknown
frame_4317.png,,,,,Unknown
frame_4318.png,228,244,340,252,Center
frame_4319.png,,,,,Unknown
frame_4320.png,,,,,Unknown
frame_4321.png,,,,,Unknown
frame_4322.png,228,244,340,252,Center
frame_4323.png,228,244,340,252,Center
frame_4324.png,228,243,340,251,Center
frame_4325.png,227,243,340,251,Center
frame_4326.png,227,243,340,251,Center
frame_4327.png,227,243,340,252,Center
frame_4328.png,227,243,340,252,Center
frame_4329.png,228,244,340,252,Center
frame_4330.png,228,244,340,252,Center
frame_4331.png,227,244,340,253,Center
frame_4332.png,227,245,340,253,Center
frame_4333.png,227,244,340,253,Center
frame_4334.png,227,245,340,253,Center
frame_4335.png,227,245,340,253,Center
frame_4336.png,227,245,340,253,Center
frame_4337.png,227,244,340,253,Center
frame_4338.png,,,,,Unknown
frame_4339.png,,,,,Unknown
frame_4340.png,227,244,340,253,Center
frame_4341.png,226,243,340,252,Center
frame_4342.png,226,244,340,252,Center
frame_4343.png,226,243,340,252,Center
frame_4344.png,,,,,Unknown
frame_4345.png,226,244,340,252,Center
frame_4346.png,226,244,339,253,Center
frame_4347.png,225,245,338,253,Center
frame_4348.png,224,245,338,253,Center
frame_4349.png,224,245,337,253,Center
frame_4350.png,224,244,337,253,Center
frame_4351.png,224,244,337,253,Center
frame_4352.png,224,244,336,253,Center
frame_4353.png,223,244,336,252,Center
frame_4354.png,223,244,336,252,Center
frame_4355.png,223,245,336,253,Center
frame_4356.png,223,245,335,253,Center
frame_4357.png,223,245,336,253,Center
frame_4358.png,223,245,335,253,Center
frame_4359.png,222,245,335,253,Center
frame_4360.png,222,245,335,253,Center
frame_4361.png,222,245,335,253,Center
frame_4362.png,222,245,335,253,Center
frame_4363.png,222,245,335,253,Center
frame_4364.png,222,246,335,253,Center
frame_4365.png,223,246,335,253,Center
frame_4366.png,222,245,335,253,Center
frame_4367.png,222,245,335,253,Center
frame_4368.png,222,245,335,253,Center
frame_4369.png,222,245,334,254,Center
frame_4370.png,222,246,334,254,Center
