Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1574.png,139,337,264,337,Blinking
frame_1575.png,137,336,265,335,Blinking
frame_1576.png,138,334,266,333,Blinking
frame_1577.png,139,334,267,333,Blinking
frame_1578.png,139,334,268,333,Blinking
frame_1579.png,140,334,268,333,Center
frame_1580.png,140,334,269,333,Blinking
frame_1581.png,140,334,269,333,Center
frame_1582.png,140,334,269,333,Center
frame_1583.png,140,334,268,333,Center
frame_1584.png,139,334,268,333,Center
frame_1585.png,137,335,266,335,Blinking
frame_1586.png,137,336,265,335,Blinking
frame_1587.png,136,335,264,335,Blinking
frame_1588.png,135,335,263,335,Center
frame_1589.png,135,335,263,334,Center
frame_1590.png,134,336,263,335,Blinking
frame_1591.png,134,336,262,334,Center
frame_1592.png,134,336,262,334,Center
frame_1593.png,134,335,263,334,Center
frame_1594.png,135,334,263,334,Center
frame_1595.png,136,334,264,333,Center
frame_1596.png,136,334,265,333,Center
frame_1597.png,137,335,266,334,Center
frame_1598.png,138,334,266,333,Center
frame_1599.png,139,334,266,333,Center
frame_1600.png,139,335,266,333,Center
frame_1601.png,139,334,266,333,Center
frame_1602.png,139,333,266,333,Center
frame_1603.png,137,334,266,333,Center
frame_1604.png,137,334,266,333,Blinking
frame_1605.png,136,334,265,334,Center
frame_1606.png,136,335,265,334,Center
frame_1607.png,136,335,264,334,Blinking
frame_1608.png,135,335,264,335,Center
frame_1609.png,134,334,263,334,Center
frame_1610.png,134,334,262,334,Center
frame_1611.png,133,333,261,333,Center
frame_1612.png,134,333,261,333,Center
frame_1613.png,133,333,261,333,Center
frame_1614.png,133,333,260,332,Center
frame_1615.png,134,334,261,332,Center
frame_1616.png,133,333,260,331,Center
frame_1617.png,132,333,260,331,Center
frame_1618.png,132,333,260,331,Center
frame_1619.png,132,333,260,331,Center
frame_1620.png,132,332,260,331,Center
frame_1621.png,132,332,260,331,Center
frame_1622.png,132,332,259,330,Center
frame_1623.png,131,332,259,330,Center
frame_1624.png,132,332,260,330,Center
frame_1625.png,131,332,259,330,Center
frame_1626.png,132,332,260,330,Center
frame_1627.png,131,331,259,329,Center
frame_1628.png,131,331,259,329,Center
frame_1629.png,130,330,258,329,Center
frame_1630.png,130,330,258,328,Center
frame_1631.png,130,329,258,327,Center
frame_1632.png,,,,,Unknown
frame_1633.png,,,,,Unknown
frame_1634.png,,,,,Unknown
frame_1635.png,,,,,Unknown
frame_1636.png,130,328,257,326,Center
frame_1637.png,130,328,257,327,Center
frame_1638.png,129,329,257,327,Center
frame_1639.png,,,,,Unknown
frame_1640.png,130,329,257,327,Center
frame_1641.png,134,333,258,330,Blinking
frame_1642.png,,,,,Unknown
frame_1643.png,,,,,Unknown
frame_1644.png,,,,,Unknown
frame_1645.png,,,,,Unknown
frame_1646.png,,,,,Unknown
frame_1647.png,139,336,262,333,Blinking
frame_1648.png,139,336,263,333,Blinking
frame_1649.png,137,336,264,333,Blinking
frame_1650.png,137,336,264,333,Blinking
frame_1651.png,137,336,265,333,Blinking
frame_1652.png,137,336,265,333,Blinking
frame_1653.png,137,336,265,333,Blinking
frame_1654.png,137,337,265,334,Blinking
frame_1655.png,137,337,265,334,Blinking
frame_1656.png,137,338,266,335,Blinking
frame_1657.png,138,338,266,335,Blinking
frame_1658.png,138,338,267,336,Blinking
frame_1659.png,139,340,267,337,Blinking
frame_1660.png,139,340,268,337,Blinking
frame_1661.png,140,341,269,337,Blinking
frame_1662.png,141,342,269,337,Blinking
frame_1663.png,140,342,269,337,Blinking
frame_1664.png,140,341,270,337,Center
frame_1665.png,141,341,270,337,Blinking
frame_1666.png,141,341,269,337,Center
frame_1667.png,141,341,270,337,Blinking
frame_1668.png,141,342,270,337,Blinking
frame_1669.png,141,342,271,337,Center
frame_1670.png,142,343,271,338,Blinking
frame_1671.png,141,343,270,338,Blinking
frame_1672.png,141,343,270,338,Blinking
frame_1673.png,141,343,270,338,Blinking
frame_1674.png,140,343,270,338,Blinking
frame_1675.png,141,344,270,339,Blinking
frame_1676.png,141,344,270,338,Blinking
frame_1677.png,140,343,270,338,Blinking
frame_1678.png,141,344,270,339,Blinking
frame_1679.png,141,344,269,338,Blinking
frame_1680.png,140,344,269,339,Blinking
frame_1681.png,140,344,270,339,Blinking
frame_1682.png,140,345,269,340,Blinking
frame_1683.png,140,344,269,340,Blinking
frame_1684.png,141,344,270,339,Blinking
frame_1685.png,140,344,269,340,Blinking
frame_1686.png,140,344,269,340,Blinking
frame_1687.png,141,345,270,339,Blinking
frame_1688.png,141,344,270,339,Blinking
frame_1689.png,142,345,269,340,Blinking
frame_1690.png,141,345,269,340,Blinking
frame_1691.png,140,345,270,340,Blinking
frame_1692.png,141,345,270,340,Blinking
frame_1693.png,141,345,269,340,Blinking
frame_1694.png,140,345,269,340,Blinking
frame_1695.png,140,345,270,340,Blinking
frame_1696.png,140,345,270,340,Blinking
frame_1697.png,140,345,270,340,Blinking
frame_1698.png,141,345,270,341,Blinking
frame_1699.png,141,346,270,341,Blinking
frame_1700.png,140,346,270,341,Blinking
frame_1701.png,141,346,270,341,Blinking
frame_1702.png,141,346,270,341,Blinking
frame_1703.png,141,346,270,341,Blinking
frame_1704.png,141,346,270,342,Blinking
frame_1705.png,141,346,270,342,Blinking
frame_1706.png,141,346,270,342,Blinking
frame_1707.png,141,346,270,342,Blinking
frame_1708.png,141,346,270,342,Blinking
frame_1709.png,141,346,270,342,Blinking
frame_1710.png,141,346,270,341,Blinking
frame_1711.png,141,346,270,342,Blinking
frame_1712.png,141,346,270,341,Blinking
frame_1713.png,141,346,270,342,Center
frame_1714.png,141,346,270,342,Center
frame_1715.png,141,347,270,342,Blinking
frame_1716.png,142,347,270,342,Center
frame_1717.png,141,346,270,342,Center
frame_1718.png,141,347,271,342,Blinking
frame_1719.png,141,346,271,341,Center
frame_1720.png,142,347,271,342,Blinking
frame_1721.png,142,347,271,342,Blinking
frame_1722.png,142,346,271,341,Center
frame_1723.png,142,347,271,342,Blinking
frame_1724.png,142,346,271,341,Blinking
frame_1725.png,142,346,270,342,Center
frame_1726.png,142,347,270,342,Center
frame_1727.png,142,346,270,342,Center
frame_1728.png,143,346,271,342,Center
frame_1729.png,143,346,271,341,Center
frame_1730.png,143,346,271,341,Center
frame_1731.png,143,346,271,342,Blinking
frame_1732.png,143,346,271,341,Blinking
frame_1733.png,143,346,271,341,Center
frame_1734.png,143,346,270,341,Center
frame_1735.png,143,346,270,341,Center
frame_1736.png,142,346,270,341,Center
frame_1737.png,143,346,270,341,Center
frame_1738.png,143,347,271,341,Blinking
frame_1739.png,143,346,271,341,Center
frame_1740.png,143,347,270,342,Center
frame_1741.png,143,347,271,342,Blinking
frame_1742.png,143,347,271,342,Blinking
frame_1743.png,143,346,271,341,Center
frame_1744.png,143,346,271,341,Center
frame_1745.png,143,347,271,342,Center
frame_1746.png,143,347,271,342,Center
frame_1747.png,143,347,271,341,Center
frame_1748.png,142,346,271,342,Center
frame_1749.png,142,346,270,342,Center
frame_1750.png,142,347,271,341,Center
frame_1751.png,142,346,271,341,Center
frame_1752.png,142,347,271,342,Center
frame_1753.png,142,346,271,342,Center
frame_1754.png,142,347,270,342,Blinking
frame_1755.png,142,347,270,342,Center
frame_1756.png,142,347,271,342,Blinking
frame_1757.png,142,346,270,342,Center
frame_1758.png,142,347,270,342,Blinking
frame_1759.png,143,346,271,342,Center
frame_1760.png,142,346,271,342,Center
frame_1761.png,142,346,270,342,Center
frame_1762.png,142,346,270,341,Blinking
frame_1763.png,142,346,270,341,Center
frame_1764.png,142,346,270,342,Blinking
frame_1765.png,142,346,270,342,Center
frame_1766.png,141,347,270,342,Blinking
frame_1767.png,142,347,270,342,Blinking
frame_1768.png,142,347,269,342,Blinking
frame_1769.png,142,347,269,342,Center
frame_1770.png,141,347,269,342,Center
frame_1771.png,142,347,270,343,Center
frame_1772.png,142,347,270,343,Center
frame_1773.png,142,347,270,343,Blinking
frame_1774.png,142,347,270,342,Center
frame_1775.png,142,348,270,343,Blinking
frame_1776.png,142,348,270,343,Blinking
frame_1777.png,142,347,270,343,Center
frame_1778.png,142,347,270,343,Blinking
frame_1779.png,142,347,270,343,Center
frame_1780.png,142,347,270,343,Blinking
frame_1781.png,142,347,270,344,Blinking
frame_1782.png,143,348,271,344,Blinking
frame_1783.png,143,348,272,343,Blinking
frame_1784.png,143,348,272,343,Blinking
frame_1785.png,143,348,272,344,Blinking
frame_1786.png,147,350,272,346,Blinking
frame_1787.png,,,,,Unknown
frame_1788.png,,,,,Unknown
frame_1789.png,,,,,Unknown
frame_1790.png,,,,,Unknown
frame_1791.png,,,,,Unknown
frame_1792.png,143,351,271,347,Blinking
frame_1793.png,143,350,272,346,Blinking
frame_1794.png,143,350,272,346,Blinking
frame_1795.png,144,350,272,346,Blinking
frame_1796.png,143,350,272,345,Blinking
frame_1797.png,143,349,272,345,Blinking
frame_1798.png,143,349,272,345,Blinking
frame_1799.png,143,349,272,345,Blinking
frame_1800.png,143,349,272,345,Blinking
frame_1801.png,143,349,267,346,Blinking
frame_1802.png,143,349,267,346,Blinking
frame_1803.png,144,349,272,345,Blinking
frame_1804.png,144,349,272,345,Blinking
frame_1805.png,144,349,272,345,Blinking
frame_1806.png,144,349,272,345,Blinking
frame_1807.png,144,349,272,345,Blinking
frame_1808.png,144,349,272,345,Blinking
frame_1809.png,144,349,272,345,Blinking
frame_1810.png,144,349,272,345,Blinking
frame_1811.png,143,349,272,345,Blinking
frame_1812.png,143,349,272,345,Blinking
frame_1813.png,143,349,272,345,Blinking
frame_1814.png,143,348,272,345,Blinking
frame_1815.png,143,349,272,344,Blinking
frame_1816.png,143,348,272,344,Blinking
frame_1817.png,143,348,272,344,Blinking
frame_1818.png,142,348,271,344,Blinking
frame_1819.png,142,348,271,344,Blinking
frame_1820.png,142,348,272,344,Blinking
frame_1821.png,142,348,271,344,Blinking
frame_1822.png,142,348,271,344,Center
frame_1823.png,142,348,271,344,Blinking
frame_1824.png,142,347,271,344,Blinking
frame_1825.png,143,347,271,343,Blinking
frame_1826.png,143,347,271,343,Blinking
frame_1827.png,142,347,271,343,Blinking
frame_1828.png,143,347,271,343,Blinking
