Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1534.png,148,651,465,647,Center
frame_1535.png,154,658,459,638,Center
frame_1536.png,160,652,458,638,Center
frame_1537.png,151,651,459,638,Center
frame_1538.png,159,651,464,640,Center
frame_1539.png,155,651,461,642,Center
frame_1540.png,156,649,456,638,Center
frame_1541.png,152,651,456,641,Center
frame_1542.png,148,682,458,651,Center
frame_1543.png,149,665,465,649,Center
frame_1544.png,155,655,462,646,Center
frame_1545.png,151,655,462,647,Center
frame_1546.png,151,682,460,654,Center
frame_1547.png,153,683,461,654,Center
frame_1548.png,149,654,463,652,Center
frame_1549.png,157,666,464,645,Center
frame_1550.png,157,683,464,656,Center
frame_1551.png,158,683,475,651,Center
frame_1552.png,159,683,469,652,Center
frame_1553.png,166,672,467,658,Center
frame_1554.png,159,671,463,647,Center
frame_1555.png,161,671,468,647,Center
frame_1556.png,165,675,470,648,Center
frame_1557.png,165,667,471,646,Center
frame_1558.png,167,661,472,644,Center
frame_1559.png,166,648,471,643,Center
frame_1560.png,160,646,471,641,Center
frame_1561.png,163,680,468,655,Center
frame_1562.png,162,678,469,652,Center
frame_1563.png,170,644,472,639,Center
frame_1564.png,165,645,472,643,Center
frame_1565.png,160,675,476,646,Center
frame_1566.png,160,647,478,646,Center
frame_1567.png,159,677,466,652,Center
frame_1568.png,158,677,464,654,Center
frame_1569.png,167,649,467,643,Center
frame_1570.png,156,647,467,641,Center
frame_1571.png,158,647,468,642,Center
frame_1572.png,157,676,474,646,Center
frame_1573.png,156,678,467,649,Center
frame_1574.png,157,678,466,649,Center
frame_1575.png,160,649,468,642,Center
frame_1576.png,160,680,465,653,Center
frame_1577.png,157,644,470,639,Center
frame_1578.png,150,644,476,643,Center
frame_1579.png,160,676,478,646,Center
frame_1580.png,160,675,467,651,Center
frame_1581.png,161,673,468,647,Center
frame_1582.png,162,673,468,649,Center
frame_1583.png,162,673,470,645,Center
frame_1584.png,164,675,468,650,Center
frame_1585.png,163,672,475,643,Center
frame_1586.png,163,674,470,648,Center
frame_1587.png,162,671,469,643,Center
frame_1588.png,162,670,469,645,Center
frame_1589.png,165,677,469,653,Center
frame_1590.png,166,675,471,652,Center
frame_1591.png,165,674,480,649,Center
frame_1592.png,165,673,471,652,Center
frame_1593.png,166,672,477,648,Center
frame_1594.png,165,673,470,653,Blinking
frame_1595.png,166,671,471,651,Center
frame_1596.png,166,662,473,650,Center
frame_1597.png,164,663,473,649,Center
frame_1598.png,167,667,472,651,Center
frame_1599.png,161,661,478,647,Left
frame_1600.png,166,669,470,654,Center
frame_1601.png,161,676,469,653,Center
frame_1602.png,161,681,466,657,Center
frame_1603.png,158,647,469,640,Center
frame_1604.png,148,650,475,649,Center
frame_1605.png,155,654,467,652,Center
frame_1606.png,152,653,463,650,Center
frame_1607.png,149,653,448,646,Center
frame_1608.png,152,666,464,651,Center
frame_1609.png,148,663,443,649,Center
frame_1610.png,156,665,443,649,Center
frame_1611.png,150,673,467,659,Center
frame_1612.png,154,675,467,659,Center
frame_1613.png,159,669,465,654,Center
frame_1614.png,158,667,437,652,Center
frame_1615.png,151,658,459,653,Center
frame_1616.png,154,669,441,656,Center
frame_1617.png,149,670,458,654,Center
frame_1618.png,151,666,459,652,Center
frame_1619.png,157,670,458,652,Center
frame_1620.png,157,667,461,653,Center
frame_1621.png,150,678,459,660,Center
frame_1622.png,150,665,456,650,Center
frame_1623.png,151,676,429,671,Center
frame_1624.png,151,669,474,658,Center
frame_1625.png,155,674,397,676,Center
frame_1626.png,152,667,460,654,Center
frame_1627.png,150,671,469,657,Center
frame_1628.png,154,660,457,653,Center
frame_1629.png,160,658,457,649,Center
frame_1630.png,147,657,457,651,Center
frame_1631.png,153,674,459,659,Center
frame_1632.png,151,676,466,657,Center
frame_1633.png,142,667,438,654,Center
frame_1634.png,153,663,457,647,Center
frame_1635.png,149,657,468,656,Center
frame_1636.png,154,662,460,645,Center
frame_1637.png,144,656,471,654,Center
frame_1638.png,150,683,461,656,Center
frame_1639.png,157,656,459,649,Center
frame_1640.png,154,670,468,655,Center
frame_1641.png,150,663,461,649,Center
frame_1642.png,157,655,470,654,Center
frame_1643.png,149,682,471,652,Center
frame_1644.png,148,670,461,655,Center
frame_1645.png,160,653,459,642,Center
frame_1646.png,152,654,457,647,Center
frame_1647.png,152,660,463,646,Center
frame_1648.png,147,654,463,646,Center
frame_1649.png,153,664,467,653,Center
frame_1650.png,153,653,459,645,Center
frame_1651.png,152,668,462,648,Center
frame_1652.png,157,651,460,643,Center
frame_1653.png,145,651,462,644,Center
frame_1654.png,147,651,471,651,Center
frame_1655.png,160,651,473,651,Center
frame_1656.png,156,649,442,629,Center
frame_1657.png,149,651,471,652,Center
frame_1658.png,158,651,443,630,Center
frame_1659.png,149,653,463,644,Center
frame_1660.png,159,655,469,655,Center
frame_1661.png,151,685,458,661,Center
frame_1662.png,159,655,452,648,Center
frame_1663.png,151,655,435,648,Center
frame_1664.png,151,656,463,653,Center
frame_1665.png,161,658,469,659,Center
frame_1666.png,146,658,449,652,Center
frame_1667.png,155,661,455,656,Center
frame_1668.png,159,660,460,651,Center
frame_1669.png,147,661,436,656,Center
frame_1670.png,149,659,442,653,Center
frame_1671.png,148,686,456,662,Center
frame_1672.png,150,658,437,654,Center
frame_1673.png,156,659,457,650,Center
frame_1674.png,160,660,465,658,Left
frame_1675.png,149,658,434,649,Center
frame_1676.png,153,664,431,646,Center
frame_1677.png,153,665,440,647,Center
frame_1678.png,152,666,436,648,Center
frame_1679.png,147,667,430,651,Center
frame_1680.png,150,664,436,647,Center
frame_1681.png,144,666,435,649,Center
frame_1682.png,147,668,438,651,Center
frame_1683.png,144,669,429,650,Center
frame_1684.png,151,663,438,645,Center
frame_1685.png,146,656,434,646,Center
frame_1686.png,141,665,433,650,Center
frame_1687.png,146,663,427,645,Center
frame_1688.png,149,661,437,643,Center
frame_1689.png,145,662,431,647,Center
frame_1690.png,149,658,434,650,Center
frame_1691.png,143,664,464,654,Left
frame_1692.png,143,662,454,646,Center
frame_1693.png,147,662,447,645,Center
frame_1694.png,144,663,453,648,Center
frame_1695.png,143,665,454,648,Center
frame_1696.png,152,662,455,646,Center
frame_1697.png,144,656,454,651,Center
frame_1698.png,155,661,460,647,Center
frame_1699.png,150,684,460,658,Center
frame_1700.png,159,653,461,647,Center
frame_1701.png,147,652,462,647,Center
frame_1702.png,154,681,470,654,Left
frame_1703.png,155,651,462,646,Center
frame_1704.png,157,657,463,645,Center
frame_1705.png,155,652,469,650,Center
frame_1706.png,167,652,469,652,Center
frame_1707.png,162,666,468,651,Left
frame_1708.png,148,649,468,648,Center
frame_1709.png,152,658,459,643,Center
frame_1710.png,158,658,468,649,Center
frame_1711.png,153,646,464,643,Center
frame_1712.png,155,646,465,646,Center
frame_1713.png,159,675,463,646,Center
frame_1714.png,158,656,463,643,Center
frame_1715.png,159,646,463,642,Center
frame_1716.png,149,645,462,643,Center
frame_1717.png,158,665,457,649,Center
frame_1718.png,157,667,457,647,Center
frame_1719.png,147,643,461,642,Center
frame_1720.png,158,675,463,645,Center
frame_1721.png,147,643,463,640,Center
frame_1722.png,160,646,467,646,Center
frame_1723.png,147,642,465,639,Center
frame_1724.png,148,643,468,642,Center
frame_1725.png,162,676,472,647,Center
frame_1726.png,153,645,468,645,Center
frame_1727.png,161,643,473,645,Center
frame_1728.png,165,672,475,646,Center
frame_1729.png,167,670,469,646,Center
frame_1730.png,174,641,475,645,Center
frame_1731.png,166,674,476,646,Center
frame_1732.png,166,673,475,645,Center
frame_1733.png,167,670,470,647,Center
frame_1734.png,167,671,471,648,Center
frame_1735.png,167,671,475,645,Center
frame_1736.png,167,669,471,647,Center
frame_1737.png,165,672,472,647,Center
frame_1738.png,172,639,485,649,Center
frame_1739.png,166,670,483,656,Blinking
frame_1740.png,171,672,484,653,Center
frame_1741.png,173,685,475,665,Blinking
frame_1742.png,179,665,468,648,Blinking
frame_1743.png,158,623,424,610,Center
frame_1744.png,158,623,430,609,Center
frame_1745.png,156,620,430,606,Center
frame_1746.png,150,620,432,602,Center
frame_1747.png,163,620,443,597,Center
frame_1748.png,166,619,448,595,Center
frame_1749.png,154,616,430,622,Center
frame_1750.png,164,615,441,620,Center
frame_1751.png,159,619,441,622,Center
frame_1752.png,157,617,444,622,Center
frame_1753.png,157,617,444,622,Center
frame_1754.png,168,619,450,624,Center
frame_1755.png,155,618,448,624,Center
frame_1756.png,168,622,453,625,Center
frame_1757.png,164,622,451,624,Center
frame_1758.png,174,623,454,626,Center
frame_1759.png,180,619,456,622,Center
frame_1760.png,174,620,455,599,Center
frame_1761.png,181,621,460,621,Center
frame_1762.png,171,620,475,623,Center
frame_1763.png,188,624,482,626,Center
frame_1764.png,181,622,483,624,Center
frame_1765.png,186,650,485,629,Center
frame_1766.png,175,623,489,627,Center
frame_1767.png,186,650,485,626,Center
frame_1768.png,180,621,485,624,Center
frame_1769.png,192,623,488,628,Center
frame_1770.png,190,623,507,620,Center
frame_1771.png,190,623,504,620,Center
frame_1772.png,193,624,491,644,Center
frame_1773.png,194,623,499,614,Center
frame_1774.png,191,623,505,631,Center
frame_1775.png,197,624,505,629,Center
frame_1776.png,193,624,503,634,Center
frame_1777.png,190,655,503,635,Center
frame_1778.png,198,625,507,635,Center
frame_1779.png,198,626,512,633,Center
frame_1780.png,201,623,508,636,Center
frame_1781.png,193,653,507,637,Center
frame_1782.png,197,625,507,637,Center
frame_1783.png,203,624,507,636,Center
frame_1784.png,199,634,508,634,Center
frame_1785.png,203,626,502,635,Center
frame_1786.png,200,629,502,637,Center
frame_1787.png,195,661,497,641,Center
frame_1788.png,198,627,502,630,Center
frame_1789.png,193,630,503,639,Center
frame_1790.png,201,631,501,636,Center
frame_1791.png,204,633,506,638,Center
frame_1792.png,197,635,504,644,Center
frame_1793.png,199,638,506,649,Center
frame_1794.png,200,639,508,651,Center
frame_1795.png,190,670,507,651,Center
frame_1796.png,199,641,502,649,Center
frame_1797.png,199,641,506,652,Center
frame_1798.png,191,671,507,652,Center
frame_1799.png,201,640,510,650,Center
frame_1800.png,204,639,503,644,Center
frame_1801.png,206,639,503,643,Center
frame_1802.png,202,638,502,642,Center
frame_1803.png,202,638,503,642,Center
frame_1804.png,200,639,504,646,Center
frame_1805.png,201,639,503,646,Center
frame_1806.png,205,641,508,652,Center
frame_1807.png,191,673,505,653,Center
frame_1808.png,202,642,507,654,Center
frame_1809.png,203,642,503,644,Center
frame_1810.png,197,642,503,646,Center
frame_1811.png,195,643,509,653,Center
frame_1812.png,200,643,497,641,Center
frame_1813.png,200,644,501,643,Center
frame_1814.png,201,646,502,646,Center
frame_1815.png,196,646,498,643,Center
frame_1816.png,199,647,504,649,Center
frame_1817.png,200,645,501,643,Center
frame_1818.png,203,643,504,646,Center
frame_1819.png,206,645,507,650,Center
frame_1820.png,193,673,511,655,Center
frame_1821.png,206,644,510,651,Center
frame_1822.png,210,644,514,657,Center
frame_1823.png,209,642,490,629,Center
frame_1824.png,212,641,491,624,Center
frame_1825.png,208,641,487,624,Center
frame_1826.png,207,640,507,655,Center
frame_1827.png,210,639,506,650,Center
frame_1828.png,201,638,510,649,Center
frame_1829.png,202,639,509,641,Center
frame_1830.png,199,640,505,642,Center
frame_1831.png,204,642,505,644,Center
frame_1832.png,201,639,501,637,Center
frame_1833.png,201,640,503,638,Center
frame_1834.png,206,644,504,639,Center
frame_1835.png,201,643,508,643,Center
frame_1836.png,205,643,506,642,Center
frame_1837.png,204,642,505,641,Center
frame_1838.png,202,642,505,641,Center
frame_1839.png,203,640,505,640,Center
frame_1840.png,200,651,507,640,Center
frame_1841.png,202,660,509,645,Center
frame_1842.png,201,656,503,646,Center
frame_1843.png,199,649,504,639,Center
frame_1844.png,203,639,503,638,Center
frame_1845.png,201,639,504,638,Center
frame_1846.png,204,638,504,638,Center
frame_1847.png,195,651,501,638,Center
frame_1848.png,198,637,502,636,Center
frame_1849.png,199,638,505,641,Center
frame_1850.png,204,638,497,636,Center
frame_1851.png,188,665,501,642,Center
frame_1852.png,201,637,502,637,Center
frame_1853.png,191,647,495,633,Center
frame_1854.png,198,634,494,634,Center
frame_1855.png,193,632,496,630,Center
frame_1856.png,195,630,495,629,Center
frame_1857.png,196,631,489,629,Center
frame_1858.png,192,658,488,638,Center
frame_1859.png,190,626,488,626,Center
frame_1860.png,193,627,493,631,Center
frame_1861.png,191,656,488,637,Center
frame_1862.png,196,625,485,632,Center
frame_1863.png,198,625,484,634,Center
frame_1864.png,192,624,491,635,Center
frame_1865.png,193,622,493,635,Center
frame_1866.png,202,623,499,625,Center
frame_1867.png,198,620,506,630,Center
frame_1868.png,200,619,503,625,Center
frame_1869.png,210,621,500,633,Center
frame_1870.png,215,622,507,626,Center
frame_1871.png,192,646,504,629,Center
frame_1872.png,206,620,510,629,Center
frame_1873.png,208,620,512,628,Center
frame_1874.png,193,648,509,629,Center
frame_1875.png,203,619,504,632,Center
frame_1876.png,202,618,510,628,Center
frame_1877.png,200,620,507,630,Center
frame_1878.png,190,650,503,630,Center
frame_1879.png,197,621,500,628,Center
frame_1880.png,197,622,487,632,Center
frame_1881.png,199,622,483,629,Center
frame_1882.png,198,624,473,629,Center
frame_1883.png,181,623,463,631,Center
frame_1884.png,173,618,461,598,Center
frame_1885.png,185,623,444,607,Center
frame_1886.png,178,623,467,601,Center
frame_1887.png,171,624,454,632,Center
frame_1888.png,182,621,457,611,Center
frame_1889.png,169,626,452,624,Center
frame_1890.png,169,627,471,619,Center
frame_1891.png,173,627,465,623,Center
frame_1892.png,170,628,467,624,Center
frame_1893.png,157,631,461,629,Center
frame_1894.png,158,631,461,627,Center
frame_1895.png,163,630,461,628,Center
frame_1896.png,147,628,453,624,Center
frame_1897.png,164,630,463,630,Center
frame_1898.png,167,630,458,626,Center
frame_1899.png,169,658,451,635,Center
frame_1900.png,155,626,452,621,Center
frame_1901.png,160,623,453,613,Center
frame_1902.png,170,626,462,619,Center
frame_1903.png,160,626,458,614,Center
frame_1904.png,154,628,448,621,Center
frame_1905.png,157,631,456,625,Center
frame_1906.png,157,637,470,632,Center
frame_1907.png,154,637,448,636,Center
frame_1908.png,161,638,463,635,Center
frame_1909.png,163,664,462,637,Center
frame_1910.png,151,637,452,634,Center
frame_1911.png,149,636,452,634,Center
frame_1912.png,151,634,454,635,Center
frame_1913.png,154,633,456,629,Center
frame_1914.png,164,636,455,634,Center
frame_1915.png,169,663,472,643,Left
frame_1916.png,166,668,470,641,Center
frame_1917.png,169,664,467,633,Center
frame_1918.png,170,664,469,639,Center
frame_1919.png,166,672,473,646,Center
frame_1920.png,150,637,474,634,Center
frame_1921.png,169,667,467,641,Center
frame_1922.png,169,668,471,641,Center
frame_1923.png,158,641,471,636,Center
frame_1924.png,165,674,471,643,Center
frame_1925.png,164,670,468,641,Center
frame_1926.png,168,666,471,644,Left
frame_1927.png,165,671,471,644,Center
frame_1928.png,165,670,470,643,Center
frame_1929.png,165,667,472,635,Center
frame_1930.png,166,666,469,643,Center
frame_1931.png,158,639,474,633,Center
frame_1932.png,164,673,472,647,Center
frame_1933.png,169,666,473,634,Center
frame_1934.png,144,639,471,634,Center
frame_1935.png,165,667,474,634,Center
frame_1936.png,147,631,469,625,Center
frame_1937.png,162,665,464,634,Center
frame_1938.png,162,666,465,634,Center
frame_1939.png,150,635,469,633,Center
frame_1940.png,153,633,467,629,Center
frame_1941.png,146,633,468,630,Center
frame_1942.png,159,630,451,623,Center
frame_1943.png,151,631,441,622,Center
frame_1944.png,146,632,463,625,Center
frame_1945.png,149,628,447,615,Center
frame_1946.png,151,631,440,622,Center
frame_1947.png,160,633,452,630,Center
frame_1948.png,150,628,439,623,Center
frame_1949.png,157,628,444,621,Center
frame_1950.png,157,626,437,615,Center
frame_1951.png,153,630,443,625,Center
frame_1952.png,154,626,433,613,Center
frame_1953.png,148,625,440,612,Center
frame_1954.png,141,628,437,623,Center
frame_1955.png,149,627,436,620,Center
frame_1956.png,150,626,432,611,Center
frame_1957.png,139,622,437,606,Center
frame_1958.png,153,628,432,619,Center
frame_1959.png,151,626,438,620,Center
frame_1960.png,140,628,442,625,Center
frame_1961.png,149,626,445,614,Center
frame_1962.png,146,629,436,619,Center
frame_1963.png,142,628,439,619,Center
frame_1964.png,137,631,465,629,Center
frame_1965.png,139,631,435,624,Center
frame_1966.png,147,631,444,631,Center
frame_1967.png,,,,,Unknown
frame_1968.png,145,631,468,628,Center
frame_1969.png,151,630,466,625,Center
frame_1970.png,148,627,441,613,Center
frame_1971.png,155,628,438,618,Center
frame_1972.png,157,631,446,624,Center
frame_1973.png,157,630,440,616,Center
frame_1974.png,153,634,464,628,Center
frame_1975.png,152,635,471,630,Center
frame_1976.png,,,,,Unknown
frame_1977.png,150,636,478,637,Center
frame_1978.png,157,640,479,640,Center
frame_1979.png,158,677,468,654,Center
frame_1980.png,160,675,469,650,Center
frame_1981.png,161,676,468,652,Center
frame_1982.png,162,675,469,652,Center
frame_1983.png,160,669,478,644,Left
frame_1984.png,161,675,469,651,Center
frame_1985.png,160,675,470,651,Center
frame_1986.png,161,675,470,652,Center
frame_1987.png,162,643,478,645,Center
frame_1988.png,158,678,467,656,Blinking
frame_1989.png,158,676,468,652,Center
frame_1990.png,152,663,401,646,Center
frame_1991.png,162,664,466,654,Center
frame_1992.png,156,655,476,644,Center
frame_1993.png,151,656,478,644,Center
frame_1994.png,153,656,465,638,Center
frame_1995.png,155,646,467,636,Center
frame_1996.png,147,656,465,637,Center
frame_1997.png,160,654,468,636,Center
frame_1998.png,149,660,462,640,Center
frame_1999.png,152,675,463,654,Center
frame_2000.png,149,658,465,639,Center
frame_2001.png,152,667,468,647,Center
frame_2002.png,156,655,469,641,Center
frame_2003.png,151,653,444,637,Center
frame_2004.png,155,673,466,652,Center
frame_2005.png,148,646,476,643,Center
frame_2006.png,149,647,476,644,Center
frame_2007.png,156,647,475,644,Center
frame_2008.png,153,675,475,644,Center
frame_2009.png,152,646,467,637,Center
frame_2010.png,153,652,467,638,Center
frame_2011.png,150,647,467,637,Center
frame_2012.png,149,678,464,650,Center
frame_2013.png,152,658,467,640,Center
frame_2014.png,148,666,429,648,Center
frame_2015.png,149,654,461,635,Center
frame_2016.png,147,653,460,634,Center
frame_2017.png,141,647,462,638,Center
frame_2018.png,144,655,456,637,Center
frame_2019.png,153,653,459,633,Center
frame_2020.png,145,653,439,638,Center
frame_2021.png,146,654,439,637,Center
frame_2022.png,142,653,435,639,Center
frame_2023.png,146,653,439,639,Center
frame_2024.png,150,649,449,629,Center
frame_2025.png,143,653,457,635,Center
frame_2026.png,143,652,437,638,Center
frame_2027.png,143,650,454,634,Center
frame_2028.png,144,653,461,641,Center
frame_2029.png,147,651,453,633,Center
frame_2030.png,139,653,452,633,Center
frame_2031.png,137,651,449,632,Center
frame_2032.png,147,650,452,631,Center
frame_2033.png,135,641,438,626,Center
frame_2034.png,139,646,421,625,Center
frame_2035.png,135,643,409,632,Center
frame_2036.png,147,644,464,638,Left
frame_2037.png,141,645,468,638,Center
frame_2038.png,146,642,422,624,Center
frame_2039.png,148,642,441,615,Center
frame_2040.png,132,641,468,637,Center
frame_2041.png,140,641,466,638,Center
frame_2042.png,151,642,469,638,Center
frame_2043.png,148,640,470,635,Center
frame_2044.png,152,646,470,635,Center
frame_2045.png,139,637,424,619,Center
frame_2046.png,151,640,466,635,Center
frame_2047.png,149,648,467,636,Center
frame_2048.png,144,649,467,635,Center
frame_2049.png,149,647,411,630,Center
frame_2050.png,146,649,465,637,Center
frame_2051.png,145,642,464,637,Center
frame_2052.png,150,645,466,637,Center
frame_2053.png,131,646,406,634,Center
frame_2054.png,142,654,430,633,Center
frame_2055.png,147,652,441,619,Center
frame_2056.png,144,653,424,625,Center
frame_2057.png,143,651,418,629,Center
frame_2058.png,142,656,464,640,Left
frame_2059.png,139,644,445,628,Center
frame_2060.png,144,649,443,628,Center
frame_2061.png,143,651,441,629,Center
frame_2062.png,145,651,436,633,Center
frame_2063.png,146,656,452,635,Center
frame_2064.png,143,654,451,631,Center
frame_2065.png,138,662,462,642,Center
frame_2066.png,141,653,429,633,Center
frame_2067.png,138,657,428,636,Center
frame_2068.png,145,658,455,635,Center
frame_2069.png,140,656,424,633,Center
frame_2070.png,140,659,421,636,Center
frame_2071.png,136,658,427,634,Center
frame_2072.png,137,656,430,631,Center
frame_2073.png,141,660,413,631,Center
frame_2074.png,138,656,424,632,Center
frame_2075.png,137,660,419,636,Center
frame_2076.png,138,659,420,635,Center
frame_2077.png,134,658,412,633,Center
frame_2078.png,137,659,410,638,Center
frame_2079.png,132,659,403,633,Center
frame_2080.png,132,656,401,633,Center
frame_2081.png,134,660,402,635,Center
frame_2082.png,137,656,407,629,Center
frame_2083.png,134,656,405,632,Center
frame_2084.png,136,657,409,631,Center
frame_2085.png,135,654,417,632,Center
frame_2086.png,139,658,411,630,Center
frame_2087.png,136,656,413,630,Center
frame_2088.png,133,657,400,632,Center
frame_2089.png,138,656,411,630,Center
frame_2090.png,133,656,400,632,Center
frame_2091.png,135,656,400,631,Center
frame_2092.png,137,656,408,631,Center
frame_2093.png,134,657,402,633,Center
frame_2094.png,127,663,391,643,Center
frame_2095.png,139,655,405,636,Center
frame_2096.png,133,663,406,635,Center
frame_2097.png,133,662,399,636,Center
frame_2098.png,130,660,400,636,Center
frame_2099.png,127,661,398,637,Center
frame_2100.png,129,661,404,635,Center
frame_2101.png,128,660,404,636,Center
frame_2102.png,124,660,396,635,Center
frame_2103.png,131,662,400,635,Center
frame_2104.png,125,656,407,632,Center
frame_2105.png,126,661,392,637,Center
frame_2106.png,126,661,391,638,Center
frame_2107.png,124,657,407,631,Center
frame_2108.png,120,658,390,635,Center
frame_2109.png,125,659,407,630,Center
frame_2110.png,129,665,392,639,Center
frame_2111.png,130,665,389,639,Center
frame_2112.png,128,660,414,630,Center
frame_2113.png,126,665,401,637,Center
frame_2114.png,132,660,424,637,Center
frame_2115.png,124,661,406,636,Center
frame_2116.png,124,666,403,640,Center
frame_2117.png,123,667,425,642,Center
frame_2118.png,127,661,420,639,Center
frame_2119.png,125,658,411,635,Center
frame_2120.png,124,668,405,651,Center
frame_2121.png,124,665,411,637,Center
frame_2122.png,120,666,408,639,Center
frame_2123.png,127,673,404,643,Center
frame_2124.png,120,663,401,641,Center
frame_2125.png,127,671,403,642,Center
frame_2126.png,131,676,385,650,Center
frame_2127.png,121,664,409,638,Center
frame_2128.png,119,671,389,644,Center
frame_2129.png,123,669,399,641,Center
frame_2130.png,121,669,395,642,Center
frame_2131.png,119,669,391,643,Center
frame_2132.png,119,662,405,636,Center
frame_2133.png,126,664,408,638,Center
frame_2134.png,127,663,405,637,Center
frame_2135.png,125,668,406,647,Center
frame_2136.png,128,668,409,642,Center
frame_2137.png,122,662,420,636,Center
frame_2138.png,131,666,409,638,Center
frame_2139.png,131,665,417,635,Center
frame_2140.png,132,667,396,639,Center
frame_2141.png,130,665,399,638,Center
frame_2142.png,131,662,418,637,Center
frame_2143.png,134,666,416,641,Center
frame_2144.png,130,661,415,635,Center
frame_2145.png,128,656,421,633,Center
frame_2146.png,130,655,414,630,Center
frame_2147.png,134,649,416,626,Center
frame_2148.png,132,653,419,630,Center
frame_2149.png,129,651,421,630,Center
frame_2150.png,130,650,415,630,Center
frame_2151.png,135,647,415,622,Center
frame_2152.png,129,644,425,622,Center
frame_2153.png,130,645,420,620,Center
frame_2154.png,127,641,423,619,Center
frame_2155.png,,,,,Unknown
frame_2156.png,,,,,Unknown
frame_2157.png,,,,,Unknown
frame_2158.png,120,636,419,622,Center
frame_2159.png,,,,,Unknown
frame_2160.png,125,633,403,613,Center
frame_2161.png,,,,,Unknown
frame_2162.png,,,,,Unknown
frame_2163.png,126,628,403,607,Center
frame_2164.png,,,,,Unknown
frame_2165.png,126,630,398,607,Center
frame_2166.png,,,,,Unknown
frame_2167.png,120,623,405,590,Center
frame_2168.png,,,,,Unknown
frame_2169.png,,,,,Unknown
frame_2170.png,,,,,Unknown
frame_2171.png,,,,,Unknown
frame_2172.png,121,628,395,617,Center
frame_2173.png,,,,,Unknown
frame_2174.png,,,,,Unknown
frame_2175.png,,,,,Unknown
frame_2176.png,,,,,Unknown
frame_2177.png,,,,,Unknown
frame_2178.png,121,627,392,614,Center
frame_2179.png,105,626,391,614,Center
frame_2180.png,129,628,394,614,Center
frame_2181.png,104,628,385,615,Center
frame_2182.png,120,627,376,593,Center
frame_2183.png,131,627,393,614,Center
frame_2184.png,127,626,396,612,Center
frame_2185.png,,,,,Unknown
frame_2186.png,128,626,396,613,Center
frame_2187.png,127,627,409,587,Center
frame_2188.png,124,624,406,586,Center
frame_2189.png,,,,,Unknown
frame_2190.png,119,624,401,613,Center
frame_2191.png,116,625,398,615,Center
frame_2192.png,129,624,400,613,Center
frame_2193.png,130,623,401,614,Center
frame_2194.png,134,623,403,614,Center
frame_2195.png,129,623,402,613,Center
frame_2196.png,131,623,402,612,Center
frame_2197.png,128,623,407,614,Center
frame_2198.png,123,622,400,612,Center
frame_2199.png,126,621,400,613,Center
frame_2200.png,128,621,408,585,Center
frame_2201.png,123,621,406,586,Center
frame_2202.png,133,622,399,614,Center
frame_2203.png,129,623,380,616,Center
frame_2204.png,133,623,399,616,Center
frame_2205.png,122,624,398,616,Center
frame_2206.png,118,623,393,616,Center
frame_2207.png,128,623,406,587,Center
frame_2208.png,124,625,391,617,Center
frame_2209.png,114,630,389,619,Center
frame_2210.png,,,,,Unknown
frame_2211.png,116,626,383,618,Center
frame_2212.png,126,629,381,618,Center
frame_2213.png,118,630,380,617,Center
frame_2214.png,112,630,355,597,Center
frame_2215.png,118,626,374,594,Center
frame_2216.png,115,630,379,618,Center
frame_2217.png,113,630,373,619,Center
frame_2218.png,118,631,375,621,Center
frame_2219.png,103,631,374,619,Center
frame_2220.png,111,630,373,620,Center
frame_2221.png,121,632,367,623,Center
frame_2222.png,108,631,370,619,Center
frame_2223.png,118,631,365,597,Center
frame_2224.png,121,631,371,619,Center
frame_2225.png,112,631,367,624,Center
frame_2226.png,113,632,365,627,Center
frame_2227.png,108,634,372,621,Center
frame_2228.png,108,633,372,623,Center
frame_2229.png,106,634,371,619,Center
frame_2230.png,112,631,370,619,Center
frame_2231.png,119,632,376,616,Center
frame_2232.png,106,633,376,621,Center
frame_2233.png,119,633,369,613,Center
frame_2234.png,109,630,366,613,Center
frame_2235.png,117,630,369,609,Center
frame_2236.png,121,630,371,607,Center
frame_2237.png,114,631,366,612,Center
frame_2238.png,114,632,367,619,Center
frame_2239.png,114,631,366,621,Center
frame_2240.png,124,633,366,626,Center
frame_2241.png,105,629,357,627,Center
frame_2242.png,110,626,379,621,Center
frame_2243.png,109,628,373,622,Center
frame_2244.png,111,627,385,617,Center
frame_2245.png,105,624,375,611,Center
frame_2246.png,106,620,383,606,Center
frame_2247.png,108,622,382,614,Center
frame_2248.png,111,622,385,613,Center
frame_2249.png,116,622,383,603,Center
frame_2250.png,,,,,Unknown
frame_2251.png,110,622,386,614,Center
frame_2252.png,115,622,379,617,Center
frame_2253.png,118,621,403,588,Center
frame_2254.png,120,625,378,615,Center
frame_2255.png,124,626,384,615,Center
frame_2256.png,126,624,372,619,Center
frame_2257.png,128,624,398,610,Center
frame_2258.png,124,626,368,622,Center
frame_2259.png,121,625,373,621,Center
frame_2260.png,118,626,371,622,Center
frame_2261.png,117,626,370,624,Center
frame_2262.png,119,627,370,623,Center
frame_2263.png,126,626,377,621,Center
frame_2264.png,,,,,Unknown
frame_2265.png,112,629,374,616,Center
frame_2266.png,,,,,Unknown
frame_2267.png,,,,,Unknown
frame_2268.png,121,620,381,605,Center
frame_2269.png,119,622,377,609,Center
