Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1436.png,133,484,368,494,Blinking
frame_1437.png,132,485,366,493,Blinking
frame_1438.png,130,489,359,498,Blinking
frame_1439.png,130,488,367,496,Blinking
frame_1440.png,130,489,366,497,Blinking
frame_1441.png,130,489,366,496,Center
frame_1442.png,130,487,367,494,Blinking
frame_1443.png,130,487,365,495,Blinking
frame_1444.png,130,489,358,498,Blinking
frame_1445.png,131,486,366,495,Blinking
frame_1446.png,131,486,369,492,Blinking
frame_1447.png,133,488,368,496,Blinking
frame_1448.png,133,491,361,499,Center
frame_1449.png,132,491,360,500,Blinking
frame_1450.png,133,491,359,502,Blinking
frame_1451.png,134,488,362,498,Blinking
frame_1452.png,133,490,369,495,Center
frame_1453.png,133,488,369,494,Center
frame_1454.png,133,489,360,500,Blinking
frame_1455.png,134,486,369,495,Blinking
frame_1456.png,135,488,363,498,Center
frame_1457.png,134,487,371,493,Blinking
frame_1458.png,133,485,372,493,Center
frame_1459.png,133,483,373,491,Blinking
frame_1460.png,133,486,370,495,Blinking
frame_1461.png,134,486,371,493,Blinking
frame_1462.png,134,489,363,498,Blinking
frame_1463.png,134,485,371,493,Center
frame_1464.png,135,487,370,495,Blinking
frame_1465.png,135,490,363,499,Blinking
frame_1466.png,136,488,365,496,Blinking
frame_1467.png,136,488,373,494,Center
frame_1468.png,136,491,363,501,Blinking
frame_1469.png,136,487,364,500,Blinking
frame_1470.png,136,485,374,493,Blinking
frame_1471.png,135,494,369,506,Blinking
frame_1472.png,135,491,371,496,Center
frame_1473.png,135,491,352,503,Blinking
frame_1474.png,134,484,371,493,Blinking
frame_1475.png,132,494,360,504,Blinking
frame_1476.png,133,482,373,489,Blinking
frame_1477.png,133,490,350,502,Blinking
frame_1478.png,132,481,372,490,Blinking
frame_1479.png,132,483,372,492,Blinking
frame_1480.png,132,485,368,492,Blinking
frame_1481.png,132,484,370,491,Blinking
frame_1482.png,132,487,361,496,Blinking
frame_1483.png,132,488,361,497,Blinking
frame_1484.png,132,487,368,493,Blinking
frame_1485.png,131,485,370,492,Blinking
frame_1486.png,131,485,369,491,Blinking
frame_1487.png,131,486,369,494,Center
frame_1488.png,131,487,361,496,Blinking
frame_1489.png,130,482,369,492,Center
frame_1490.png,131,487,370,492,Center
frame_1491.png,132,488,369,495,Blinking
frame_1492.png,132,494,345,504,Blinking
frame_1493.png,132,487,367,495,Center
frame_1494.png,131,484,370,492,Center
frame_1495.png,132,484,371,492,Blinking
frame_1496.png,132,483,371,493,Blinking
frame_1497.png,132,483,370,491,Blinking
frame_1498.png,132,488,362,497,Center
frame_1499.png,134,494,359,507,Blinking
frame_1500.png,135,493,372,499,Blinking
frame_1501.png,135,490,372,498,Blinking
frame_1502.png,135,491,372,499,Center
frame_1503.png,135,496,363,504,Blinking
frame_1504.png,134,498,360,506,Blinking
frame_1505.png,130,499,357,506,Blinking
frame_1506.png,130,501,362,510,Blinking
frame_1507.png,129,493,365,499,Blinking
frame_1508.png,129,492,367,497,Blinking
frame_1509.png,129,493,364,500,Blinking
frame_1510.png,129,496,358,502,Center
frame_1511.png,129,496,356,504,Center
frame_1512.png,131,493,368,497,Blinking
frame_1513.png,135,493,370,499,Blinking
frame_1514.png,135,496,369,501,Center
frame_1515.png,135,496,363,505,Blinking
frame_1516.png,135,494,370,500,Blinking
frame_1517.png,135,496,370,502,Center
frame_1518.png,135,493,371,499,Blinking
frame_1519.png,135,494,371,499,Blinking
frame_1520.png,134,493,371,499,Blinking
frame_1521.png,134,499,369,508,Center
frame_1522.png,135,496,360,510,Blinking
frame_1523.png,135,495,369,502,Blinking
frame_1524.png,135,496,369,502,Blinking
frame_1525.png,135,497,364,504,Center
frame_1526.png,135,493,371,500,Blinking
frame_1527.png,136,492,372,499,Blinking
frame_1528.png,135,488,374,495,Blinking
frame_1529.png,137,491,374,497,Blinking
frame_1530.png,138,492,374,498,Center
frame_1531.png,139,490,375,496,Blinking
frame_1532.png,139,491,376,496,Center
frame_1533.png,139,488,376,494,Blinking
frame_1534.png,139,489,378,494,Blinking
frame_1535.png,138,495,370,504,Center
frame_1536.png,140,489,371,497,Blinking
frame_1537.png,140,489,376,495,Center
frame_1538.png,140,489,376,495,Center
frame_1539.png,139,487,380,492,Blinking
frame_1540.png,139,488,378,491,Center
frame_1541.png,139,486,381,491,Blinking
frame_1542.png,139,488,378,492,Blinking
frame_1543.png,138,489,376,496,Blinking
frame_1544.png,138,490,370,497,Blinking
frame_1545.png,137,487,379,491,Blinking
frame_1546.png,137,488,376,493,Blinking
frame_1547.png,136,493,366,504,Blinking
frame_1548.png,133,495,365,502,Blinking
frame_1549.png,134,488,366,494,Center
frame_1550.png,134,488,366,493,Blinking
frame_1551.png,134,491,365,497,Center
frame_1552.png,132,494,365,500,Center
frame_1553.png,134,492,368,507,Blinking
frame_1554.png,133,493,365,500,Center
frame_1555.png,133,487,372,492,Center
frame_1556.png,134,487,366,494,Center
frame_1557.png,133,492,366,498,Center
frame_1558.png,135,486,368,494,Center
frame_1559.png,135,492,367,501,Center
frame_1560.png,137,483,369,493,Center
frame_1561.png,137,481,377,490,Center
frame_1562.png,138,486,371,493,Center
frame_1563.png,138,486,372,493,Center
frame_1564.png,138,483,379,489,Center
frame_1565.png,138,483,377,489,Center
frame_1566.png,138,481,378,488,Center
frame_1567.png,138,485,378,490,Center
frame_1568.png,137,483,378,490,Center
frame_1569.png,136,483,376,491,Center
frame_1570.png,135,483,376,490,Center
frame_1571.png,136,485,374,492,Center
frame_1572.png,136,487,368,496,Center
frame_1573.png,134,484,375,493,Center
frame_1574.png,135,487,376,491,Blinking
frame_1575.png,134,486,374,492,Center
frame_1576.png,135,487,373,494,Center
frame_1577.png,135,493,364,503,Blinking
frame_1578.png,135,489,366,496,Center
frame_1579.png,134,489,365,497,Center
frame_1580.png,134,488,366,495,Blinking
frame_1581.png,133,487,371,493,Center
frame_1582.png,132,492,349,501,Center
frame_1583.png,132,487,371,493,Blinking
frame_1584.png,132,488,370,493,Center
frame_1585.png,132,488,371,492,Blinking
frame_1586.png,131,487,370,492,Center
frame_1587.png,131,486,371,491,Blinking
frame_1588.png,131,485,374,488,Blinking
frame_1589.png,131,486,370,492,Center
frame_1590.png,132,488,362,495,Center
frame_1591.png,131,485,371,490,Center
frame_1592.png,132,489,369,493,Center
frame_1593.png,133,484,372,491,Blinking
frame_1594.png,134,489,364,497,Center
frame_1595.png,134,488,371,494,Blinking
frame_1596.png,134,488,370,495,Center
frame_1597.png,134,487,371,494,Blinking
frame_1598.png,135,486,374,491,Blinking
frame_1599.png,136,487,372,493,Center
frame_1600.png,136,490,366,498,Center
frame_1601.png,135,490,374,494,Center
frame_1602.png,137,487,375,492,Center
frame_1603.png,137,487,374,493,Center
frame_1604.png,136,489,368,496,Center
frame_1605.png,137,493,372,504,Blinking
frame_1606.png,137,488,366,499,Center
frame_1607.png,137,488,354,499,Center
frame_1608.png,136,492,366,499,Center
frame_1609.png,137,488,368,497,Center
frame_1610.png,136,489,367,499,Center
frame_1611.png,137,489,368,497,Center
frame_1612.png,137,488,372,495,Center
frame_1613.png,136,488,366,500,Center
frame_1614.png,136,491,365,502,Center
frame_1615.png,138,495,369,504,Blinking
frame_1616.png,136,490,365,499,Center
frame_1617.png,136,488,364,497,Center
frame_1618.png,135,486,371,494,Blinking
frame_1619.png,134,487,362,497,Center
frame_1620.png,133,489,360,498,Blinking
frame_1621.png,132,489,359,498,Blinking
frame_1622.png,132,488,365,496,Blinking
frame_1623.png,131,494,346,502,Blinking
frame_1624.png,130,488,363,496,Blinking
frame_1625.png,129,491,356,499,Blinking
frame_1626.png,129,494,360,502,Blinking
frame_1627.png,128,493,349,503,Blinking
frame_1628.png,126,490,352,499,Blinking
frame_1629.png,126,491,340,501,Blinking
frame_1630.png,125,490,349,499,Blinking
frame_1631.png,124,491,349,500,Blinking
frame_1632.png,124,494,354,502,Blinking
frame_1633.png,122,490,348,497,Blinking
frame_1634.png,123,494,351,503,Blinking
frame_1635.png,123,496,352,504,Blinking
frame_1636.png,123,496,351,503,Blinking
frame_1637.png,123,497,352,504,Blinking
frame_1638.png,123,496,345,503,Blinking
frame_1639.png,122,496,344,505,Blinking
frame_1640.png,123,497,344,505,Blinking
frame_1641.png,123,498,334,506,Blinking
frame_1642.png,125,500,336,507,Blinking
frame_1643.png,125,500,335,507,Blinking
frame_1644.png,125,498,347,504,Blinking
frame_1645.png,126,498,341,507,Blinking
frame_1646.png,127,498,338,505,Blinking
frame_1647.png,126,498,337,508,Blinking
frame_1648.png,125,498,334,511,Blinking
frame_1649.png,128,500,347,510,Blinking
frame_1650.png,128,504,346,512,Blinking
frame_1651.png,128,500,338,508,Blinking
frame_1652.png,127,499,339,508,Blinking
frame_1653.png,129,501,347,512,Blinking
frame_1654.png,128,496,341,509,Blinking
frame_1655.png,128,496,341,507,Blinking
frame_1656.png,131,488,357,499,Blinking
frame_1657.png,132,486,359,497,Blinking
frame_1658.png,132,485,360,495,Blinking
frame_1659.png,132,489,350,500,Center
frame_1660.png,132,488,348,499,Blinking
frame_1661.png,132,487,361,496,Center
frame_1662.png,132,486,360,496,Center
frame_1663.png,131,486,358,496,Center
frame_1664.png,129,488,347,498,Center
frame_1665.png,128,489,344,500,Center
frame_1666.png,129,492,344,501,Blinking
frame_1667.png,128,490,341,500,Blinking
frame_1668.png,127,488,342,498,Blinking
frame_1669.png,129,490,340,500,Blinking
frame_1670.png,130,487,357,498,Blinking
frame_1671.png,132,484,367,491,Center
frame_1672.png,132,484,362,493,Blinking
frame_1673.png,132,485,361,496,Blinking
frame_1674.png,131,483,361,494,Center
frame_1675.png,131,483,360,494,Center
frame_1676.png,131,482,368,490,Center
frame_1677.png,131,481,369,489,Center
frame_1678.png,130,481,360,491,Center
frame_1679.png,129,479,368,486,Blinking
frame_1680.png,128,478,368,485,Blinking
frame_1681.png,129,482,358,492,Center
frame_1682.png,128,484,358,492,Center
frame_1683.png,126,480,362,487,Center
frame_1684.png,126,480,363,487,Blinking
frame_1685.png,126,480,362,488,Center
frame_1686.png,126,480,355,492,Center
frame_1687.png,127,487,356,498,Center
frame_1688.png,126,479,356,490,Center
frame_1689.png,126,480,357,489,Center
frame_1690.png,127,481,357,489,Center
frame_1691.png,127,482,355,493,Center
frame_1692.png,127,480,363,488,Blinking
frame_1693.png,127,480,367,484,Blinking
frame_1694.png,127,481,357,491,Center
frame_1695.png,127,482,356,493,Center
frame_1696.png,128,486,356,497,Blinking
frame_1697.png,127,482,357,492,Center
frame_1698.png,127,478,366,484,Center
frame_1699.png,128,481,366,487,Center
frame_1700.png,128,481,365,487,Center
frame_1701.png,128,484,357,492,Center
frame_1702.png,128,481,365,487,Center
frame_1703.png,127,482,357,492,Blinking
frame_1704.png,127,481,364,488,Center
frame_1705.png,127,483,358,492,Center
frame_1706.png,127,484,357,493,Center
frame_1707.png,128,485,357,494,Center
frame_1708.png,127,483,358,491,Center
frame_1709.png,127,482,364,488,Center
frame_1710.png,128,484,357,494,Blinking
frame_1711.png,128,484,357,493,Blinking
frame_1712.png,127,482,355,490,Center
frame_1713.png,127,480,360,487,Blinking
frame_1714.png,127,482,354,489,Center
frame_1715.png,125,486,340,493,Center
frame_1716.png,127,490,346,500,Blinking
frame_1717.png,126,484,351,493,Center
frame_1718.png,127,483,352,491,Center
frame_1719.png,126,485,350,492,Blinking
frame_1720.png,126,484,341,494,Center
frame_1721.png,127,483,351,493,Center
frame_1722.png,127,483,352,492,Center
frame_1723.png,129,486,345,495,Center
frame_1724.png,129,488,346,494,Center
frame_1725.png,130,485,345,494,Center
frame_1726.png,130,484,362,490,Center
frame_1727.png,131,485,346,494,Center
frame_1728.png,131,483,351,491,Center
frame_1729.png,131,482,356,490,Center
frame_1730.png,131,484,357,491,Center
frame_1731.png,130,485,345,493,Center
frame_1732.png,131,483,357,491,Center
frame_1733.png,132,482,365,488,Center
frame_1734.png,131,482,347,492,Center
frame_1735.png,132,481,350,495,Center
frame_1736.png,133,479,358,488,Center
frame_1737.png,133,483,365,488,Center
frame_1738.png,134,484,348,494,Blinking
frame_1739.png,141,488,348,495,Blinking
frame_1740.png,137,485,348,494,Blinking
frame_1741.png,140,487,348,495,Blinking
frame_1742.png,136,486,356,497,Blinking
frame_1743.png,135,482,351,492,Center
frame_1744.png,135,483,360,490,Center
frame_1745.png,134,479,359,490,Center
frame_1746.png,135,483,351,493,Center
frame_1747.png,135,480,368,486,Center
frame_1748.png,134,480,367,486,Center
frame_1749.png,133,482,347,491,Center
frame_1750.png,132,482,365,487,Center
frame_1751.png,132,482,358,490,Center
frame_1752.png,131,481,365,485,Center
frame_1753.png,130,480,363,487,Center
frame_1754.png,129,484,355,490,Center
frame_1755.png,130,482,355,489,Blinking
frame_1756.png,130,481,362,487,Center
frame_1757.png,130,481,356,490,Center
frame_1758.png,129,480,356,489,Center
frame_1759.png,129,483,355,490,Center
frame_1760.png,128,481,360,486,Center
frame_1761.png,127,482,360,486,Center
frame_1762.png,127,481,360,487,Center
frame_1763.png,126,481,359,486,Center
frame_1764.png,125,479,360,485,Blinking
frame_1765.png,125,480,359,486,Center
frame_1766.png,125,481,358,486,Center
frame_1767.png,125,481,352,488,Center
frame_1768.png,126,481,354,486,Center
frame_1769.png,126,480,359,487,Center
frame_1770.png,127,481,358,487,Center
frame_1771.png,125,484,354,489,Center
frame_1772.png,127,484,354,491,Center
frame_1773.png,127,481,361,486,Center
frame_1774.png,127,480,360,486,Center
frame_1775.png,128,482,360,487,Center
frame_1776.png,129,482,361,487,Center
frame_1777.png,129,481,356,488,Center
frame_1778.png,129,479,362,485,Center
frame_1779.png,129,479,362,485,Center
frame_1780.png,130,478,362,485,Center
frame_1781.png,130,478,363,484,Center
frame_1782.png,131,478,364,485,Center
frame_1783.png,131,479,365,484,Center
frame_1784.png,132,477,367,483,Center
frame_1785.png,132,477,366,484,Center
frame_1786.png,134,478,366,485,Center
frame_1787.png,135,479,369,485,Blinking
frame_1788.png,143,486,352,494,Blinking
frame_1789.png,144,493,355,501,Blinking
frame_1790.png,145,495,357,506,Blinking
frame_1791.png,144,496,356,505,Blinking
frame_1792.png,142,493,358,505,Blinking
frame_1793.png,142,492,358,502,Blinking
frame_1794.png,140,489,359,500,Blinking
frame_1795.png,141,486,360,496,Blinking
frame_1796.png,140,486,358,498,Blinking
frame_1797.png,139,486,358,495,Blinking
frame_1798.png,139,485,350,495,Blinking
frame_1799.png,138,485,358,495,Blinking
frame_1800.png,138,484,352,494,Blinking
frame_1801.png,137,484,358,492,Blinking
frame_1802.png,137,484,353,493,Blinking
frame_1803.png,137,482,367,490,Blinking
frame_1804.png,138,484,352,493,Blinking
frame_1805.png,137,482,368,491,Blinking
frame_1806.png,139,486,352,495,Blinking
frame_1807.png,138,485,367,492,Blinking
frame_1808.png,136,482,368,490,Blinking
frame_1809.png,139,487,353,496,Blinking
frame_1810.png,139,487,360,496,Center
frame_1811.png,139,480,370,488,Center
frame_1812.png,139,479,370,487,Center
frame_1813.png,139,477,373,484,Blinking
frame_1814.png,139,480,371,488,Center
frame_1815.png,139,478,372,486,Center
frame_1816.png,138,480,367,487,Center
frame_1817.png,141,480,367,489,Center
