Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1492.png,221,373,482,406,Center
frame_1493.png,219,374,480,406,Center
frame_1494.png,218,375,477,406,Center
frame_1495.png,215,374,476,404,Center
frame_1496.png,223,376,474,404,Center
frame_1497.png,210,374,469,403,Center
frame_1498.png,207,374,467,402,Center
frame_1499.png,208,370,467,400,Center
frame_1500.png,208,368,466,398,Center
frame_1501.png,207,370,468,397,Center
frame_1502.png,209,375,467,401,Center
frame_1503.png,213,379,472,408,Center
frame_1504.png,216,380,475,407,Center
frame_1505.png,219,375,477,403,Center
frame_1506.png,221,372,482,400,Center
frame_1507.png,220,372,481,399,Center
frame_1508.png,219,372,478,401,Center
frame_1509.png,215,373,473,401,Center
frame_1510.png,211,370,469,398,Center
frame_1511.png,208,367,469,394,Center
frame_1512.png,208,366,469,394,Center
frame_1513.png,206,368,466,395,Center
frame_1514.png,206,369,464,397,Center
frame_1515.png,206,366,464,396,Center
frame_1516.png,208,361,465,390,Center
frame_1517.png,208,359,465,387,Center
frame_1518.png,208,358,466,386,Center
frame_1519.png,211,353,469,385,Center
frame_1520.png,217,345,476,380,Center
frame_1521.png,221,334,467,369,Center
frame_1522.png,223,325,483,360,Center
frame_1523.png,227,318,481,351,Center
frame_1524.png,229,313,485,348,Center
frame_1525.png,231,306,486,341,Center
frame_1526.png,232,298,489,335,Center
frame_1527.png,235,291,492,329,Center
frame_1528.png,237,286,495,323,Center
frame_1529.png,239,280,495,318,Center
frame_1530.png,242,278,496,316,Center
frame_1531.png,242,276,497,314,Center
frame_1532.png,243,275,497,314,Center
frame_1533.png,243,278,496,317,Center
frame_1534.png,242,281,496,320,Center
frame_1535.png,242,285,496,324,Center
frame_1536.png,240,291,496,329,Center
frame_1537.png,240,295,494,333,Center
frame_1538.png,239,296,494,335,Center
frame_1539.png,245,302,492,339,Center
frame_1540.png,235,301,491,341,Center
frame_1541.png,240,303,488,342,Center
frame_1542.png,230,301,487,341,Center
frame_1543.png,230,302,487,342,Center
frame_1544.png,238,306,486,345,Center
frame_1545.png,230,307,487,348,Center
frame_1546.png,230,308,489,348,Center
frame_1547.png,231,310,491,349,Center
frame_1548.png,231,311,491,350,Center
frame_1549.png,230,311,490,351,Center
frame_1550.png,229,313,491,353,Center
frame_1551.png,228,314,489,356,Center
frame_1552.png,229,316,489,358,Center
frame_1553.png,228,320,489,362,Center
frame_1554.png,227,323,488,367,Center
frame_1555.png,225,328,488,371,Center
frame_1556.png,224,332,487,375,Center
frame_1557.png,222,336,486,380,Center
frame_1558.png,222,339,484,383,Center
frame_1559.png,219,339,482,384,Center
frame_1560.png,217,340,480,385,Center
frame_1561.png,219,345,479,389,Center
frame_1562.png,214,346,479,391,Center
frame_1563.png,223,350,479,393,Center
frame_1564.png,215,351,479,396,Center
frame_1565.png,223,356,479,399,Center
frame_1566.png,223,359,479,403,Center
frame_1567.png,225,361,480,406,Center
frame_1568.png,216,360,480,407,Center
frame_1569.png,216,362,481,409,Center
frame_1570.png,228,364,482,409,Center
frame_1571.png,229,361,482,407,Center
frame_1572.png,220,354,484,402,Center
frame_1573.png,229,353,484,399,Center
frame_1574.png,218,346,483,395,Center
frame_1575.png,221,341,483,390,Center
frame_1576.png,221,334,484,384,Center
frame_1577.png,220,328,485,376,Center
frame_1578.png,221,320,484,368,Center
frame_1579.png,221,311,485,358,Center
frame_1580.png,221,298,485,345,Center
frame_1581.png,221,287,483,333,Center
frame_1582.png,219,276,481,322,Center
frame_1583.png,218,264,479,309,Center
frame_1584.png,220,251,480,299,Center
frame_1585.png,218,243,479,289,Center
frame_1586.png,218,234,478,281,Center
frame_1587.png,218,229,477,275,Center
frame_1588.png,218,223,477,268,Center
frame_1589.png,218,221,476,266,Center
frame_1590.png,218,221,474,264,Center
frame_1591.png,217,220,475,263,Center
frame_1592.png,217,217,473,259,Center
frame_1593.png,216,214,472,256,Center
frame_1594.png,215,210,470,251,Center
frame_1595.png,214,206,469,248,Center
frame_1596.png,213,205,467,248,Center
frame_1597.png,211,207,466,249,Center
frame_1598.png,209,209,464,250,Center
frame_1599.png,206,215,461,255,Center
frame_1600.png,204,219,459,258,Center
frame_1601.png,202,223,457,261,Center
frame_1602.png,199,228,456,266,Center
frame_1603.png,197,233,454,271,Center
frame_1604.png,195,237,453,274,Center
frame_1605.png,193,239,452,276,Center
frame_1606.png,192,246,452,282,Center
frame_1607.png,191,254,451,290,Center
frame_1608.png,191,264,451,298,Center
frame_1609.png,184,271,451,304,Center
frame_1610.png,194,275,452,309,Center
frame_1611.png,185,284,452,319,Center
frame_1612.png,194,294,453,329,Blinking
frame_1613.png,195,304,456,338,Center
frame_1614.png,193,317,458,350,Center
frame_1615.png,183,331,457,364,Center
frame_1616.png,188,347,453,378,Center
frame_1617.png,183,360,450,392,Center
frame_1618.png,183,373,446,405,Center
frame_1619.png,180,380,443,414,Center
frame_1620.png,178,386,441,421,Center
frame_1621.png,173,388,439,423,Center
frame_1622.png,173,389,437,425,Center
frame_1623.png,171,390,437,425,Center
frame_1624.png,170,393,435,428,Center
frame_1625.png,169,396,434,431,Center
frame_1626.png,169,398,434,432,Center
frame_1627.png,164,397,435,433,Center
frame_1628.png,169,401,435,434,Center
frame_1629.png,166,402,435,435,Blinking
frame_1630.png,166,405,434,438,Blinking
frame_1631.png,168,404,436,437,Blinking
frame_1632.png,169,406,439,440,Blinking
frame_1633.png,171,407,440,442,Blinking
frame_1634.png,173,407,442,443,Blinking
frame_1635.png,177,408,445,444,Blinking
frame_1636.png,180,409,448,446,Blinking
frame_1637.png,184,407,452,447,Blinking
frame_1638.png,190,407,456,445,Blinking
frame_1639.png,194,408,460,446,Blinking
frame_1640.png,196,409,462,447,Blinking
frame_1641.png,197,410,462,447,Blinking
frame_1642.png,195,409,462,447,Blinking
frame_1643.png,195,409,461,446,Blinking
frame_1644.png,192,409,459,445,Blinking
frame_1645.png,191,411,458,447,Blinking
frame_1646.png,188,411,456,448,Blinking
frame_1647.png,188,412,455,449,Blinking
frame_1648.png,187,414,454,450,Blinking
frame_1649.png,186,418,453,454,Blinking
frame_1650.png,185,419,452,455,Blinking
frame_1651.png,184,419,451,456,Blinking
frame_1652.png,184,419,451,455,Blinking
frame_1653.png,188,422,451,457,Blinking
frame_1654.png,189,423,451,457,Blinking
frame_1655.png,184,422,451,457,Blinking
frame_1656.png,187,422,452,457,Blinking
frame_1657.png,185,423,454,458,Blinking
frame_1658.png,179,421,455,457,Blinking
frame_1659.png,196,423,458,458,Blinking
frame_1660.png,200,424,462,459,Blinking
frame_1661.png,198,422,465,459,Blinking
frame_1662.png,203,421,469,459,Blinking
frame_1663.png,203,421,474,459,Blinking
frame_1664.png,213,419,479,457,Blinking
frame_1665.png,212,418,483,458,Blinking
frame_1666.png,214,413,484,454,Center
frame_1667.png,218,410,487,451,Blinking
frame_1668.png,218,410,489,451,Center
frame_1669.png,222,409,490,451,Center
frame_1670.png,222,409,491,451,Center
frame_1671.png,223,406,492,448,Center
frame_1672.png,223,405,492,448,Center
frame_1673.png,222,404,491,447,Center
frame_1674.png,223,403,492,446,Center
frame_1675.png,232,405,492,445,Center
frame_1676.png,231,404,491,444,Center
frame_1677.png,228,404,488,444,Center
frame_1678.png,217,401,487,444,Center
frame_1679.png,225,402,484,442,Center
frame_1680.png,223,402,482,441,Center
frame_1681.png,220,403,480,443,Center
frame_1682.png,220,403,478,442,Center
frame_1683.png,217,402,477,441,Center
frame_1684.png,211,400,475,441,Center
frame_1685.png,211,402,471,442,Center
frame_1686.png,211,401,470,441,Center
frame_1687.png,201,397,470,439,Center
frame_1688.png,211,398,469,438,Center
frame_1689.png,211,396,469,438,Center
frame_1690.png,210,396,469,437,Center
frame_1691.png,206,393,469,436,Center
frame_1692.png,209,395,468,436,Center
frame_1693.png,198,396,467,438,Blinking
frame_1694.png,208,398,467,440,Center
frame_1695.png,207,399,466,441,Center
frame_1696.png,206,401,466,442,Center
frame_1697.png,204,402,465,444,Center
frame_1698.png,205,404,464,445,Center
frame_1699.png,194,404,464,447,Center
frame_1700.png,195,405,464,447,Center
frame_1701.png,192,406,464,448,Center
frame_1702.png,192,411,463,453,Center
frame_1703.png,191,416,461,456,Center
frame_1704.png,191,416,462,458,Center
frame_1705.png,192,416,464,458,Center
frame_1706.png,205,420,467,458,Center
frame_1707.png,204,423,467,461,Center
frame_1708.png,195,421,467,463,Center
frame_1709.png,205,424,468,464,Center
frame_1710.png,201,424,468,465,Center
frame_1711.png,207,427,469,466,Center
frame_1712.png,198,424,470,467,Center
frame_1713.png,208,427,471,466,Center
frame_1714.png,198,425,471,467,Center
frame_1715.png,198,425,470,467,Center
frame_1716.png,198,424,470,465,Center
frame_1717.png,199,424,471,464,Center
frame_1718.png,199,423,471,464,Center
frame_1719.png,200,423,471,464,Center
frame_1720.png,212,422,473,461,Center
frame_1721.png,204,417,476,460,Center
frame_1722.png,208,415,479,459,Center
frame_1723.png,221,417,482,458,Center
frame_1724.png,223,416,484,457,Center
frame_1725.png,226,415,487,457,Center
frame_1726.png,229,413,488,455,Center
frame_1727.png,231,413,490,455,Center
frame_1728.png,234,413,492,456,Center
frame_1729.png,235,412,495,455,Center
frame_1730.png,239,413,498,456,Center
frame_1731.png,232,412,500,457,Center
frame_1732.png,231,412,500,457,Center
frame_1733.png,245,414,501,457,Center
frame_1734.png,234,412,503,458,Center
frame_1735.png,234,413,503,459,Center
frame_1736.png,235,412,504,458,Center
frame_1737.png,246,412,504,456,Center
frame_1738.png,235,409,504,455,Center
frame_1739.png,245,412,504,455,Center
frame_1740.png,245,413,504,457,Center
frame_1741.png,234,411,504,458,Center
frame_1742.png,233,412,503,459,Center
frame_1743.png,232,414,503,460,Center
frame_1744.png,231,416,502,462,Center
frame_1745.png,229,417,501,463,Center
frame_1746.png,228,418,499,463,Center
frame_1747.png,226,418,498,463,Center
frame_1748.png,225,419,496,465,Center
frame_1749.png,235,422,495,465,Center
frame_1750.png,222,421,494,466,Center
frame_1751.png,220,422,492,467,Center
frame_1752.png,217,422,488,467,Center
frame_1753.png,214,424,485,468,Blinking
frame_1754.png,214,423,485,467,Blinking
frame_1755.png,213,423,484,468,Center
frame_1756.png,213,425,482,470,Center
frame_1757.png,210,425,482,469,Blinking
frame_1758.png,209,425,481,470,Blinking
frame_1759.png,208,424,480,470,Blinking
frame_1760.png,209,426,480,470,Blinking
frame_1761.png,208,426,480,469,Blinking
frame_1762.png,208,424,480,470,Center
frame_1763.png,209,423,481,468,Center
frame_1764.png,212,419,484,465,Center
frame_1765.png,214,418,484,464,Center
frame_1766.png,214,419,484,464,Center
frame_1767.png,224,420,485,463,Center
frame_1768.png,225,419,485,463,Center
frame_1769.png,224,417,485,461,Center
frame_1770.png,225,416,485,460,Center
frame_1771.png,225,417,485,460,Center
frame_1772.png,214,414,485,460,Center
frame_1773.png,215,412,486,458,Center
frame_1774.png,226,415,486,458,Center
frame_1775.png,214,413,486,458,Center
frame_1776.png,215,412,486,457,Center
frame_1777.png,212,412,484,457,Center
frame_1778.png,213,411,484,456,Center
frame_1779.png,212,411,485,456,Center
frame_1780.png,213,411,485,456,Center
frame_1781.png,213,409,485,454,Center
frame_1782.png,214,408,486,454,Center
frame_1783.png,214,407,486,453,Center
frame_1784.png,215,407,486,453,Center
frame_1785.png,216,406,487,452,Center
frame_1786.png,216,407,487,452,Center
frame_1787.png,217,407,487,453,Center
frame_1788.png,216,406,487,452,Center
frame_1789.png,215,406,487,451,Center
frame_1790.png,216,406,487,451,Center
frame_1791.png,216,407,487,452,Center
frame_1792.png,217,407,487,452,Center
frame_1793.png,217,405,487,451,Center
frame_1794.png,225,408,487,451,Center
frame_1795.png,216,407,487,452,Center
frame_1796.png,216,407,486,453,Center
frame_1797.png,225,410,486,453,Center
frame_1798.png,216,408,486,453,Center
frame_1799.png,214,408,486,454,Center
frame_1800.png,213,410,485,455,Center
frame_1801.png,213,408,485,454,Center
frame_1802.png,216,407,487,453,Center
frame_1803.png,215,408,487,453,Center
frame_1804.png,215,408,486,453,Center
frame_1805.png,216,407,487,453,Center
frame_1806.png,215,407,486,453,Center
frame_1807.png,215,407,486,453,Center
frame_1808.png,213,408,485,453,Center
frame_1809.png,213,407,485,452,Center
frame_1810.png,214,406,486,451,Center
frame_1811.png,215,406,486,450,Center
frame_1812.png,214,407,485,452,Center
frame_1813.png,211,408,481,452,Center
frame_1814.png,208,408,480,452,Center
frame_1815.png,208,407,479,452,Center
frame_1816.png,209,408,479,453,Center
frame_1817.png,208,408,478,453,Center
frame_1818.png,207,408,478,453,Center
frame_1819.png,206,409,478,453,Center
frame_1820.png,206,409,477,453,Center
frame_1821.png,204,411,477,455,Center
frame_1822.png,207,411,477,455,Center
frame_1823.png,209,412,478,457,Center
frame_1824.png,208,413,478,459,Center
frame_1825.png,219,417,481,459,Center
frame_1826.png,210,414,481,458,Center
frame_1827.png,209,413,480,459,Center
frame_1828.png,209,412,480,458,Center
frame_1829.png,218,413,480,456,Center
frame_1830.png,217,413,480,455,Center
frame_1831.png,217,412,479,455,Center
frame_1832.png,206,410,477,455,Center
frame_1833.png,206,409,476,454,Center
frame_1834.png,206,408,478,453,Center
frame_1835.png,208,409,477,453,Center
frame_1836.png,207,410,477,454,Center
frame_1837.png,208,410,478,454,Center
frame_1838.png,218,414,479,455,Center
frame_1839.png,211,411,479,455,Center
frame_1840.png,212,410,481,454,Center
frame_1841.png,214,408,482,451,Center
frame_1842.png,217,404,486,449,Center
frame_1843.png,229,408,488,450,Center
frame_1844.png,220,408,490,453,Center
frame_1845.png,231,413,491,455,Center
frame_1846.png,232,412,492,455,Center
frame_1847.png,226,407,495,453,Center
frame_1848.png,229,407,499,452,Center
frame_1849.png,234,408,502,454,Center
frame_1850.png,236,408,505,453,Center
frame_1851.png,247,412,506,455,Center
frame_1852.png,248,408,508,451,Center
frame_1853.png,247,408,507,450,Center
frame_1854.png,233,410,505,454,Center
frame_1855.png,231,414,501,458,Center
frame_1856.png,229,419,500,463,Center
frame_1857.png,236,426,497,467,Center
frame_1858.png,232,430,495,473,Blinking
frame_1859.png,226,430,495,474,Blinking
frame_1860.png,232,431,495,474,Blinking
frame_1861.png,224,433,494,477,Blinking
frame_1862.png,220,433,494,478,Blinking
frame_1863.png,220,434,494,478,Blinking
frame_1864.png,224,437,494,481,Blinking
frame_1865.png,224,435,494,479,Blinking
frame_1866.png,223,434,493,478,Blinking
frame_1867.png,223,434,493,479,Blinking
frame_1868.png,222,433,492,477,Blinking
frame_1869.png,221,432,492,476,Blinking
frame_1870.png,221,431,491,474,Blinking
frame_1871.png,220,429,490,471,Blinking
frame_1872.png,221,427,492,469,Blinking
frame_1873.png,221,426,492,469,Blinking
frame_1874.png,221,426,492,469,Blinking
frame_1875.png,221,422,491,466,Blinking
frame_1876.png,220,421,490,465,Blinking
frame_1877.png,220,419,489,463,Blinking
frame_1878.png,218,415,488,460,Blinking
frame_1879.png,217,410,486,456,Blinking
frame_1880.png,216,407,485,452,Blinking
frame_1881.png,214,400,483,447,Blinking
