Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1416.png,291,499,526,533,Blinking
frame_1417.png,291,500,525,533,Center
frame_1418.png,290,500,525,533,Center
frame_1419.png,290,500,525,533,Center
frame_1420.png,290,500,525,533,Center
frame_1421.png,290,500,525,533,Center
frame_1422.png,289,501,524,534,Blinking
frame_1423.png,289,501,524,534,Blinking
frame_1424.png,289,501,524,534,Center
frame_1425.png,289,502,524,535,Blinking
frame_1426.png,289,502,524,535,Center
frame_1427.png,289,502,524,535,Center
frame_1428.png,288,502,524,535,Blinking
frame_1429.png,289,502,524,535,Center
frame_1430.png,289,502,524,535,Blinking
frame_1431.png,289,502,524,535,Center
frame_1432.png,290,502,524,535,Center
frame_1433.png,290,502,525,535,Center
frame_1434.png,290,503,525,536,Blinking
frame_1435.png,290,503,525,536,Center
frame_1436.png,291,503,525,536,Blinking
frame_1437.png,291,504,526,536,Center
frame_1438.png,291,505,526,538,Center
frame_1439.png,292,506,526,539,Blinking
frame_1440.png,291,506,526,539,Blinking
frame_1441.png,291,506,526,539,Blinking
frame_1442.png,291,507,526,539,Blinking
frame_1443.png,292,507,526,539,Blinking
frame_1444.png,291,507,526,539,Blinking
frame_1445.png,292,507,526,539,Blinking
frame_1446.png,290,506,526,540,Blinking
frame_1447.png,290,507,526,540,Blinking
frame_1448.png,290,506,525,539,Blinking
frame_1449.png,290,507,525,540,Blinking
frame_1450.png,291,507,525,540,Blinking
frame_1451.png,290,507,525,540,Blinking
frame_1452.png,290,507,525,540,Blinking
frame_1453.png,290,507,525,540,Blinking
frame_1454.png,291,507,525,539,Blinking
frame_1455.png,291,507,526,540,Blinking
frame_1456.png,292,508,526,541,Blinking
frame_1457.png,292,508,526,541,Blinking
frame_1458.png,291,508,526,541,Blinking
frame_1459.png,292,509,526,541,Blinking
frame_1460.png,291,509,526,542,Blinking
frame_1461.png,292,510,526,542,Blinking
frame_1462.png,292,510,526,542,Blinking
frame_1463.png,292,510,526,542,Blinking
frame_1464.png,292,509,527,543,Blinking
frame_1465.png,293,510,527,543,Blinking
frame_1466.png,293,512,527,544,Blinking
frame_1467.png,293,512,527,544,Blinking
frame_1468.png,293,511,527,544,Blinking
frame_1469.png,293,511,527,544,Blinking
frame_1470.png,293,511,527,544,Blinking
frame_1471.png,293,510,527,543,Blinking
frame_1472.png,293,510,527,543,Center
frame_1473.png,294,510,528,543,Blinking
frame_1474.png,294,510,528,543,Blinking
frame_1475.png,295,510,529,543,Blinking
frame_1476.png,295,510,530,543,Blinking
frame_1477.png,296,510,530,543,Blinking
frame_1478.png,294,510,529,543,Blinking
frame_1479.png,294,510,528,544,Blinking
frame_1480.png,293,510,528,543,Blinking
frame_1481.png,293,510,528,543,Blinking
frame_1482.png,294,510,527,544,Blinking
frame_1483.png,293,510,527,543,Blinking
frame_1484.png,293,509,527,543,Center
frame_1485.png,293,510,527,543,Blinking
frame_1486.png,293,510,527,543,Blinking
frame_1487.png,293,510,527,543,Blinking
frame_1488.png,291,510,526,543,Blinking
frame_1489.png,292,510,526,543,Blinking
frame_1490.png,291,509,525,543,Blinking
frame_1491.png,290,509,525,542,Blinking
frame_1492.png,290,508,524,541,Blinking
frame_1493.png,290,509,524,542,Blinking
frame_1494.png,290,509,524,542,Blinking
frame_1495.png,290,507,524,540,Blinking
frame_1496.png,290,507,524,540,Blinking
frame_1497.png,289,507,523,540,Blinking
frame_1498.png,289,507,524,540,Blinking
frame_1499.png,289,506,523,540,Blinking
frame_1500.png,288,506,523,539,Center
frame_1501.png,287,506,522,539,Blinking
frame_1502.png,287,506,522,539,Center
frame_1503.png,285,505,521,538,Center
frame_1504.png,285,505,521,539,Blinking
frame_1505.png,285,504,520,538,Blinking
frame_1506.png,285,505,521,538,Blinking
frame_1507.png,285,505,520,538,Blinking
frame_1508.png,285,504,520,538,Center
frame_1509.png,284,504,520,537,Blinking
frame_1510.png,284,504,519,538,Blinking
frame_1511.png,284,504,519,537,Blinking
frame_1512.png,282,503,518,537,Blinking
frame_1513.png,282,504,516,538,Blinking
frame_1514.png,281,504,516,537,Blinking
frame_1515.png,280,503,515,537,Blinking
frame_1516.png,279,504,515,537,Blinking
frame_1517.png,279,504,514,537,Center
frame_1518.png,278,504,513,537,Center
frame_1519.png,278,503,513,536,Center
frame_1520.png,277,503,513,536,Center
frame_1521.png,277,503,513,536,Center
frame_1522.png,277,503,513,536,Center
frame_1523.png,276,504,512,537,Blinking
frame_1524.png,276,504,512,536,Center
frame_1525.png,276,504,512,536,Center
frame_1526.png,276,504,511,536,Center
frame_1527.png,275,503,512,536,Center
frame_1528.png,275,504,511,536,Center
frame_1529.png,276,505,511,537,Center
frame_1530.png,276,504,512,537,Center
frame_1531.png,276,505,512,536,Center
frame_1532.png,276,505,512,537,Center
frame_1533.png,276,504,512,537,Center
frame_1534.png,277,505,513,538,Center
frame_1535.png,279,507,513,540,Blinking
frame_1536.png,279,513,507,544,Blinking
frame_1537.png,278,516,500,552,Blinking
frame_1538.png,279,513,507,547,Blinking
frame_1539.png,279,510,512,543,Blinking
frame_1540.png,280,509,513,542,Blinking
frame_1541.png,278,509,513,542,Blinking
frame_1542.png,278,508,514,542,Blinking
frame_1543.png,278,507,514,541,Blinking
frame_1544.png,278,508,514,541,Blinking
frame_1545.png,278,509,514,542,Blinking
frame_1546.png,278,508,514,541,Blinking
frame_1547.png,278,507,513,541,Blinking
frame_1548.png,278,506,513,539,Blinking
frame_1549.png,279,506,514,539,Center
frame_1550.png,278,505,514,538,Center
frame_1551.png,278,504,514,538,Center
frame_1552.png,278,504,514,537,Center
frame_1553.png,278,504,514,538,Center
frame_1554.png,278,505,514,538,Center
frame_1555.png,278,504,514,538,Center
frame_1556.png,277,505,514,539,Center
frame_1557.png,277,505,513,539,Center
frame_1558.png,277,505,513,539,Center
frame_1559.png,277,505,513,539,Center
frame_1560.png,277,505,513,539,Center
frame_1561.png,277,505,513,539,Center
frame_1562.png,277,505,513,539,Center
frame_1563.png,277,505,513,539,Center
frame_1564.png,277,505,514,539,Center
frame_1565.png,277,505,514,540,Center
frame_1566.png,278,505,514,540,Center
frame_1567.png,278,506,514,540,Center
frame_1568.png,277,505,513,540,Center
frame_1569.png,277,506,513,540,Center
frame_1570.png,277,505,513,540,Center
frame_1571.png,277,506,513,540,Center
frame_1572.png,277,506,513,540,Center
frame_1573.png,276,506,513,541,Center
frame_1574.png,276,506,512,540,Center
frame_1575.png,276,506,512,540,Center
frame_1576.png,278,505,514,539,Center
frame_1577.png,278,505,514,540,Center
frame_1578.png,278,505,514,539,Center
frame_1579.png,278,504,514,539,Center
frame_1580.png,278,505,514,539,Center
frame_1581.png,278,504,514,538,Center
frame_1582.png,278,504,514,538,Center
frame_1583.png,279,505,515,539,Center
frame_1584.png,279,504,515,538,Center
frame_1585.png,281,504,516,539,Center
frame_1586.png,281,504,516,538,Center
frame_1587.png,282,505,516,539,Center
frame_1588.png,282,504,517,539,Center
frame_1589.png,283,504,518,539,Center
frame_1590.png,283,503,519,538,Center
frame_1591.png,284,504,519,538,Center
frame_1592.png,284,504,520,539,Center
frame_1593.png,286,505,521,539,Center
frame_1594.png,286,505,520,539,Center
frame_1595.png,287,505,522,540,Center
frame_1596.png,287,506,522,540,Center
frame_1597.png,288,505,522,540,Center
frame_1598.png,288,506,522,540,Center
frame_1599.png,288,505,523,540,Center
frame_1600.png,289,506,523,540,Center
frame_1601.png,289,506,523,540,Center
frame_1602.png,289,505,524,540,Center
frame_1603.png,289,505,524,540,Center
frame_1604.png,289,505,523,540,Center
frame_1605.png,289,505,523,540,Center
frame_1606.png,288,503,523,538,Center
frame_1607.png,289,503,523,538,Center
frame_1608.png,289,503,523,538,Center
frame_1609.png,288,503,523,538,Center
frame_1610.png,288,503,523,538,Center
frame_1611.png,288,503,523,538,Center
frame_1612.png,288,503,523,538,Center
frame_1613.png,288,503,523,538,Center
frame_1614.png,288,503,523,538,Center
frame_1615.png,288,503,523,538,Center
frame_1616.png,288,504,523,539,Center
frame_1617.png,288,505,522,540,Center
frame_1618.png,289,506,522,540,Center
frame_1619.png,289,506,523,541,Center
frame_1620.png,288,506,522,541,Center
frame_1621.png,289,506,523,541,Center
frame_1622.png,289,507,523,542,Center
frame_1623.png,289,506,523,541,Center
frame_1624.png,289,506,523,541,Center
frame_1625.png,289,506,523,541,Center
frame_1626.png,289,506,523,541,Center
frame_1627.png,289,506,523,541,Center
frame_1628.png,289,507,524,541,Center
frame_1629.png,289,507,523,542,Center
frame_1630.png,289,507,523,542,Center
frame_1631.png,289,507,523,542,Center
frame_1632.png,289,507,524,542,Center
frame_1633.png,290,507,524,542,Center
frame_1634.png,290,508,524,543,Center
frame_1635.png,290,508,524,543,Center
frame_1636.png,290,508,524,543,Center
frame_1637.png,290,511,523,546,Blinking
frame_1638.png,290,513,522,547,Blinking
frame_1639.png,289,512,522,547,Blinking
frame_1640.png,289,513,522,548,Blinking
frame_1641.png,289,513,522,548,Blinking
frame_1642.png,289,513,522,548,Blinking
frame_1643.png,289,512,522,547,Blinking
frame_1644.png,288,513,522,548,Blinking
frame_1645.png,288,513,522,548,Blinking
frame_1646.png,288,513,521,548,Blinking
frame_1647.png,287,512,521,548,Blinking
frame_1648.png,286,513,520,548,Blinking
frame_1649.png,286,513,520,548,Blinking
frame_1650.png,286,513,520,547,Blinking
frame_1651.png,286,513,520,547,Blinking
frame_1652.png,287,513,520,548,Blinking
frame_1653.png,287,512,521,548,Blinking
frame_1654.png,287,513,521,548,Blinking
frame_1655.png,286,514,521,550,Blinking
frame_1656.png,287,515,521,551,Blinking
frame_1657.png,287,516,521,552,Blinking
frame_1658.png,287,517,521,552,Blinking
frame_1659.png,288,516,521,552,Blinking
frame_1660.png,287,517,521,552,Blinking
frame_1661.png,289,516,522,551,Blinking
frame_1662.png,289,513,523,549,Center
frame_1663.png,289,513,524,548,Center
frame_1664.png,289,513,524,548,Center
frame_1665.png,289,512,523,548,Center
frame_1666.png,289,512,523,548,Center
frame_1667.png,288,511,523,547,Center
frame_1668.png,288,510,523,545,Center
frame_1669.png,288,511,523,546,Center
frame_1670.png,288,514,522,549,Center
frame_1671.png,287,516,521,551,Blinking
frame_1672.png,287,516,522,552,Blinking
frame_1673.png,287,516,522,551,Blinking
frame_1674.png,287,516,522,552,Blinking
frame_1675.png,288,516,522,552,Blinking
frame_1676.png,287,516,522,551,Blinking
frame_1677.png,288,517,522,552,Center
frame_1678.png,288,516,522,551,Blinking
frame_1679.png,288,515,523,550,Center
frame_1680.png,288,516,522,551,Center
frame_1681.png,288,516,522,551,Center
frame_1682.png,287,516,521,551,Center
frame_1683.png,287,516,521,551,Blinking
frame_1684.png,288,515,522,550,Center
frame_1685.png,287,515,522,550,Center
frame_1686.png,287,515,522,549,Center
frame_1687.png,288,515,522,550,Center
frame_1688.png,288,515,522,550,Center
frame_1689.png,288,514,523,550,Center
frame_1690.png,288,515,523,550,Center
frame_1691.png,288,514,523,549,Center
frame_1692.png,288,514,523,550,Center
frame_1693.png,289,514,523,550,Center
frame_1694.png,288,514,523,550,Center
frame_1695.png,288,515,523,550,Center
frame_1696.png,288,515,523,550,Center
frame_1697.png,288,515,523,550,Center
frame_1698.png,288,515,523,550,Center
frame_1699.png,289,515,524,550,Center
frame_1700.png,289,515,523,550,Center
frame_1701.png,289,514,524,550,Center
frame_1702.png,289,514,523,550,Center
frame_1703.png,289,514,523,550,Center
frame_1704.png,289,514,523,550,Center
frame_1705.png,289,513,524,549,Center
frame_1706.png,289,514,524,549,Center
frame_1707.png,289,514,524,550,Center
frame_1708.png,289,514,524,550,Center
frame_1709.png,290,514,524,550,Center
frame_1710.png,289,514,525,550,Center
frame_1711.png,289,514,525,550,Center
frame_1712.png,290,514,524,550,Center
frame_1713.png,290,514,524,550,Center
frame_1714.png,290,514,524,549,Center
frame_1715.png,290,514,525,549,Blinking
frame_1716.png,289,513,525,549,Center
frame_1717.png,290,513,525,549,Center
frame_1718.png,290,513,524,549,Center
frame_1719.png,290,514,524,549,Center
frame_1720.png,289,514,524,550,Center
frame_1721.png,289,514,524,550,Center
frame_1722.png,289,514,524,549,Center
frame_1723.png,289,515,524,550,Blinking
frame_1724.png,288,515,524,550,Center
frame_1725.png,289,515,523,550,Center
frame_1726.png,289,515,524,551,Center
frame_1727.png,289,515,524,551,Center
frame_1728.png,289,515,524,551,Center
frame_1729.png,289,516,524,552,Blinking
frame_1730.png,289,516,524,551,Blinking
frame_1731.png,289,516,524,552,Blinking
frame_1732.png,289,516,524,551,Center
frame_1733.png,289,517,525,552,Blinking
frame_1734.png,290,517,524,552,Blinking
frame_1735.png,290,517,524,553,Blinking
frame_1736.png,290,516,524,552,Blinking
frame_1737.png,290,517,524,552,Center
frame_1738.png,290,517,524,552,Center
frame_1739.png,290,516,524,553,Center
frame_1740.png,290,516,524,552,Blinking
frame_1741.png,291,516,525,552,Center
frame_1742.png,291,516,525,552,Blinking
frame_1743.png,291,516,526,552,Blinking
frame_1744.png,292,515,526,551,Center
frame_1745.png,292,516,526,551,Blinking
frame_1746.png,292,516,526,552,Center
frame_1747.png,292,515,526,551,Blinking
frame_1748.png,292,515,526,551,Center
frame_1749.png,292,515,527,551,Center
frame_1750.png,292,516,526,551,Blinking
frame_1751.png,292,515,526,551,Center
frame_1752.png,291,515,526,551,Center
frame_1753.png,291,515,525,551,Center
frame_1754.png,290,516,524,552,Blinking
frame_1755.png,290,516,524,552,Blinking
frame_1756.png,289,515,524,552,Center
frame_1757.png,289,517,524,553,Blinking
frame_1758.png,290,517,525,552,Blinking
frame_1759.png,290,517,524,552,Blinking
frame_1760.png,290,518,524,553,Blinking
frame_1761.png,290,518,524,553,Blinking
frame_1762.png,290,518,524,553,Blinking
frame_1763.png,290,517,525,553,Blinking
frame_1764.png,290,517,525,553,Blinking
frame_1765.png,290,518,524,554,Blinking
frame_1766.png,290,518,525,554,Blinking
frame_1767.png,290,518,525,554,Blinking
frame_1768.png,290,518,524,554,Blinking
frame_1769.png,289,519,524,555,Blinking
frame_1770.png,289,519,524,554,Blinking
frame_1771.png,289,519,523,554,Center
frame_1772.png,289,519,524,554,Blinking
frame_1773.png,289,519,523,554,Center
frame_1774.png,288,518,523,553,Blinking
frame_1775.png,288,518,523,554,Center
frame_1776.png,288,519,523,554,Blinking
frame_1777.png,287,518,522,554,Blinking
frame_1778.png,288,520,522,554,Blinking
frame_1779.png,289,525,517,560,Blinking
frame_1780.png,303,534,509,567,Blinking
frame_1781.png,288,525,518,563,Blinking
frame_1782.png,288,522,520,558,Blinking
frame_1783.png,288,520,522,556,Blinking
frame_1784.png,289,520,523,555,Blinking
frame_1785.png,289,519,523,554,Blinking
frame_1786.png,288,519,523,554,Blinking
frame_1787.png,288,517,524,553,Blinking
frame_1788.png,288,517,523,553,Blinking
frame_1789.png,288,518,522,553,Blinking
frame_1790.png,288,518,522,554,Blinking
frame_1791.png,287,518,522,554,Blinking
frame_1792.png,288,517,522,553,Blinking
frame_1793.png,287,518,522,553,Blinking
frame_1794.png,286,517,521,553,Blinking
frame_1795.png,286,518,521,553,Blinking
frame_1796.png,286,517,520,553,Blinking
frame_1797.png,285,518,520,553,Blinking
frame_1798.png,285,518,519,553,Blinking
frame_1799.png,284,518,519,553,Blinking
frame_1800.png,284,518,518,553,Blinking
frame_1801.png,283,517,518,552,Blinking
frame_1802.png,283,516,517,551,Center
frame_1803.png,282,516,517,551,Blinking
frame_1804.png,282,516,516,551,Blinking
frame_1805.png,282,515,517,550,Blinking
frame_1806.png,282,515,516,550,Blinking
frame_1807.png,282,515,517,549,Center
frame_1808.png,281,516,516,549,Blinking
frame_1809.png,279,516,514,549,Blinking
frame_1810.png,277,515,513,547,Center
frame_1811.png,275,514,512,546,Center
frame_1812.png,274,513,510,544,Center
frame_1813.png,272,513,509,544,Blinking
frame_1814.png,271,513,509,542,Blinking
frame_1815.png,270,513,507,542,Blinking
frame_1816.png,268,512,505,539,Blinking
frame_1817.png,265,513,503,539,Blinking
frame_1818.png,263,514,501,539,Blinking
frame_1819.png,261,513,500,537,Blinking
frame_1820.png,259,513,497,537,Center
frame_1821.png,256,515,495,536,Blinking
frame_1822.png,253,517,492,538,Blinking
frame_1823.png,251,519,489,539,Blinking
frame_1824.png,247,521,487,540,Blinking
frame_1825.png,245,521,484,539,Blinking
frame_1826.png,243,520,481,538,Blinking
frame_1827.png,239,522,479,539,Blinking
frame_1828.png,237,525,476,540,Blinking
frame_1829.png,235,526,474,538,Blinking
frame_1830.png,233,528,472,536,Blinking
frame_1831.png,231,533,469,535,Blinking
frame_1832.png,229,535,467,536,Blinking
frame_1833.png,226,538,463,535,Blinking
frame_1834.png,223,541,459,535,Blinking
frame_1835.png,219,544,456,534,Blinking
frame_1836.png,216,546,452,535,Blinking
frame_1837.png,212,547,447,535,Blinking
frame_1838.png,209,549,444,535,Blinking
frame_1839.png,207,551,441,536,Center
frame_1840.png,204,552,437,536,Center
frame_1841.png,202,552,435,537,Center
frame_1842.png,201,551,434,536,Center
frame_1843.png,200,553,433,536,Center
frame_1844.png,199,552,433,536,Center
frame_1845.png,200,552,433,536,Blinking
frame_1846.png,199,555,433,539,Blinking
frame_1847.png,200,557,434,542,Blinking
frame_1848.png,201,557,435,542,Blinking
frame_1849.png,202,555,435,542,Blinking
frame_1850.png,203,555,437,542,Blinking
frame_1851.png,203,554,438,542,Blinking
frame_1852.png,205,554,440,542,Blinking
frame_1853.png,207,554,442,542,Blinking
frame_1854.png,210,553,444,542,Blinking
frame_1855.png,211,553,446,542,Blinking
