Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1426.png,127,477,365,483,Center
frame_1427.png,127,475,373,480,Left
frame_1428.png,126,478,372,481,Center
frame_1429.png,128,481,365,488,Center
frame_1430.png,127,480,372,485,Left
frame_1431.png,127,478,372,484,Left
frame_1432.png,127,479,371,485,Left
frame_1433.png,127,487,362,496,Center
frame_1434.png,130,490,360,501,Blinking
frame_1435.png,128,487,361,500,Blinking
frame_1436.png,128,491,356,506,Blinking
frame_1437.png,127,486,370,495,Blinking
frame_1438.png,128,488,366,497,Blinking
frame_1439.png,130,490,358,504,Blinking
frame_1440.png,130,489,358,503,Blinking
frame_1441.png,128,488,358,502,Blinking
frame_1442.png,129,485,364,496,Blinking
frame_1443.png,130,488,366,498,Blinking
frame_1444.png,129,487,360,502,Blinking
frame_1445.png,128,486,361,497,Blinking
frame_1446.png,127,487,363,496,Blinking
frame_1447.png,128,485,371,491,Blinking
frame_1448.png,129,487,360,500,Blinking
frame_1449.png,130,486,366,496,Blinking
frame_1450.png,128,486,364,494,Blinking
frame_1451.png,127,481,364,490,Center
frame_1452.png,128,475,366,482,Center
frame_1453.png,128,478,365,487,Center
frame_1454.png,128,476,372,480,Left
frame_1455.png,128,477,364,486,Center
frame_1456.png,128,477,365,485,Center
frame_1457.png,127,474,374,477,Center
frame_1458.png,127,478,364,485,Center
frame_1459.png,126,478,363,485,Center
frame_1460.png,126,476,372,480,Left
frame_1461.png,127,477,373,480,Left
frame_1462.png,127,477,374,481,Left
frame_1463.png,125,478,363,484,Center
frame_1464.png,125,473,370,480,Left
frame_1465.png,126,475,372,478,Left
frame_1466.png,125,477,364,484,Center
frame_1467.png,126,477,373,480,Left
frame_1468.png,125,479,364,486,Center
frame_1469.png,125,476,363,484,Center
frame_1470.png,126,476,363,485,Center
frame_1471.png,126,475,364,485,Center
frame_1472.png,127,476,373,479,Left
frame_1473.png,127,476,365,483,Center
frame_1474.png,127,476,364,485,Center
frame_1475.png,127,475,365,484,Center
frame_1476.png,126,475,365,482,Center
frame_1477.png,127,471,375,476,Center
frame_1478.png,127,475,365,483,Center
frame_1479.png,127,474,366,480,Center
frame_1480.png,127,472,374,477,Center
frame_1481.png,126,476,365,481,Center
frame_1482.png,127,474,374,478,Left
frame_1483.png,127,477,364,485,Center
frame_1484.png,128,476,365,483,Center
frame_1485.png,129,476,365,484,Center
frame_1486.png,130,477,366,482,Center
frame_1487.png,129,470,373,476,Center
frame_1488.png,129,471,373,477,Left
frame_1489.png,129,473,372,478,Left
frame_1490.png,130,474,366,481,Center
frame_1491.png,130,472,366,479,Center
frame_1492.png,129,475,366,481,Center
frame_1493.png,130,473,366,479,Center
frame_1494.png,130,473,366,481,Center
frame_1495.png,130,472,372,478,Left
frame_1496.png,129,468,373,476,Center
frame_1497.png,130,472,366,480,Center
frame_1498.png,131,475,366,481,Center
frame_1499.png,132,475,373,480,Left
frame_1500.png,131,469,374,478,Center
frame_1501.png,133,473,374,478,Left
frame_1502.png,133,475,374,479,Left
frame_1503.png,134,476,374,480,Left
frame_1504.png,136,477,369,482,Left
frame_1505.png,135,476,376,481,Left
frame_1506.png,136,472,377,480,Center
frame_1507.png,138,475,378,482,Left
frame_1508.png,137,476,373,484,Left
frame_1509.png,136,474,377,480,Left
frame_1510.png,137,475,376,481,Left
frame_1511.png,138,475,372,483,Left
frame_1512.png,139,474,379,482,Left
frame_1513.png,139,472,380,480,Left
frame_1514.png,139,476,379,481,Left
frame_1515.png,139,471,382,480,Left
frame_1516.png,139,476,379,482,Left
frame_1517.png,139,477,373,492,Center
frame_1518.png,140,475,381,480,Left
frame_1519.png,140,475,382,480,Left
frame_1520.png,142,473,382,480,Left
frame_1521.png,140,477,376,485,Center
frame_1522.png,144,475,383,482,Left
frame_1523.png,144,476,380,484,Left
frame_1524.png,144,474,384,481,Left
frame_1525.png,143,473,377,483,Center
frame_1526.png,144,474,384,481,Left
frame_1527.png,143,476,378,483,Left
frame_1528.png,143,475,383,482,Left
frame_1529.png,140,471,382,480,Left
frame_1530.png,138,475,380,482,Left
frame_1531.png,140,475,381,483,Left
frame_1532.png,140,477,375,486,Left
frame_1533.png,138,476,374,486,Center
frame_1534.png,137,482,369,496,Center
frame_1535.png,137,479,371,493,Center
frame_1536.png,138,482,373,491,Center
frame_1537.png,138,478,370,495,Center
frame_1538.png,138,475,379,486,Left
frame_1539.png,138,482,372,491,Center
frame_1540.png,140,479,374,489,Blinking
frame_1541.png,139,482,373,492,Blinking
frame_1542.png,140,482,370,500,Blinking
frame_1543.png,140,482,373,494,Blinking
frame_1544.png,139,482,379,491,Blinking
frame_1545.png,139,483,370,497,Blinking
frame_1546.png,139,483,371,496,Blinking
frame_1547.png,139,484,369,498,Blinking
frame_1548.png,138,484,370,497,Blinking
frame_1549.png,141,482,375,493,Blinking
frame_1550.png,141,483,373,497,Center
frame_1551.png,143,481,378,492,Blinking
frame_1552.png,142,482,376,493,Blinking
frame_1553.png,139,479,372,493,Blinking
frame_1554.png,138,483,371,495,Blinking
frame_1555.png,140,480,372,496,Blinking
frame_1556.png,141,482,373,495,Blinking
frame_1557.png,139,479,374,493,Blinking
frame_1558.png,140,481,374,492,Blinking
frame_1559.png,140,481,371,497,Blinking
frame_1560.png,140,481,372,495,Blinking
frame_1561.png,141,482,372,496,Blinking
frame_1562.png,140,483,372,496,Blinking
frame_1563.png,139,482,370,497,Blinking
frame_1564.png,140,483,372,495,Blinking
frame_1565.png,139,484,371,498,Blinking
frame_1566.png,140,484,370,497,Blinking
frame_1567.png,140,483,371,497,Blinking
frame_1568.png,140,481,374,492,Blinking
frame_1569.png,141,485,381,494,Blinking
frame_1570.png,142,486,381,494,Blinking
frame_1571.png,146,488,377,500,Blinking
frame_1572.png,143,487,379,498,Blinking
frame_1573.png,139,483,372,499,Blinking
frame_1574.png,136,484,368,497,Center
frame_1575.png,137,482,376,492,Blinking
frame_1576.png,137,484,377,493,Blinking
frame_1577.png,136,485,370,496,Blinking
frame_1578.png,135,484,370,495,Blinking
frame_1579.png,134,484,369,496,Blinking
frame_1580.png,135,487,369,499,Blinking
frame_1581.png,138,491,367,504,Blinking
frame_1582.png,134,485,370,497,Blinking
frame_1583.png,137,492,369,503,Blinking
frame_1584.png,138,499,348,509,Blinking
frame_1585.png,137,502,334,514,Blinking
frame_1586.png,136,504,333,515,Blinking
frame_1587.png,142,501,335,515,Blinking
frame_1588.png,137,499,370,510,Blinking
frame_1589.png,134,496,360,511,Blinking
frame_1590.png,134,496,366,507,Blinking
frame_1591.png,133,494,364,507,Blinking
frame_1592.png,133,493,367,505,Blinking
frame_1593.png,134,493,366,505,Blinking
frame_1594.png,132,492,365,505,Blinking
frame_1595.png,134,491,366,504,Blinking
frame_1596.png,133,489,370,502,Blinking
frame_1597.png,134,492,366,505,Blinking
frame_1598.png,133,490,366,505,Blinking
frame_1599.png,133,488,369,502,Blinking
frame_1600.png,134,490,367,505,Blinking
frame_1601.png,133,490,370,501,Blinking
frame_1602.png,133,490,370,501,Blinking
frame_1603.png,134,492,366,504,Blinking
frame_1604.png,133,489,369,498,Blinking
frame_1605.png,131,488,367,502,Blinking
frame_1606.png,131,488,368,497,Blinking
frame_1607.png,132,489,363,502,Blinking
frame_1608.png,134,491,365,504,Blinking
frame_1609.png,131,487,369,497,Center
frame_1610.png,131,489,368,499,Blinking
frame_1611.png,131,488,368,499,Blinking
frame_1612.png,130,488,364,502,Blinking
frame_1613.png,132,489,369,500,Blinking
frame_1614.png,131,485,369,496,Blinking
frame_1615.png,130,489,363,503,Blinking
frame_1616.png,131,488,367,497,Blinking
frame_1617.png,132,487,368,497,Blinking
frame_1618.png,131,490,365,502,Blinking
frame_1619.png,132,488,369,498,Blinking
frame_1620.png,134,488,367,502,Blinking
frame_1621.png,134,489,366,503,Blinking
frame_1622.png,133,487,368,502,Blinking
frame_1623.png,135,489,367,507,Blinking
frame_1624.png,134,487,366,509,Blinking
frame_1625.png,135,487,367,503,Blinking
frame_1626.png,135,487,368,502,Blinking
frame_1627.png,135,488,370,498,Blinking
frame_1628.png,136,489,370,500,Blinking
frame_1629.png,137,490,368,503,Blinking
frame_1630.png,136,488,371,500,Blinking
frame_1631.png,137,488,371,499,Blinking
frame_1632.png,136,488,371,499,Blinking
frame_1633.png,137,489,369,504,Blinking
frame_1634.png,137,488,372,499,Blinking
frame_1635.png,136,488,368,502,Blinking
frame_1636.png,136,489,369,502,Blinking
frame_1637.png,137,489,370,502,Blinking
frame_1638.png,137,488,372,500,Blinking
frame_1639.png,137,488,373,498,Blinking
frame_1640.png,137,487,371,501,Blinking
frame_1641.png,137,488,369,503,Blinking
frame_1642.png,137,488,369,503,Blinking
frame_1643.png,136,486,370,501,Blinking
frame_1644.png,138,489,373,498,Blinking
frame_1645.png,137,488,370,500,Blinking
frame_1646.png,137,487,373,497,Blinking
frame_1647.png,136,488,369,500,Blinking
frame_1648.png,138,488,370,502,Blinking
frame_1649.png,138,486,374,496,Blinking
frame_1650.png,137,482,373,495,Blinking
frame_1651.png,138,486,373,496,Center
frame_1652.png,139,487,374,496,Blinking
frame_1653.png,139,486,375,495,Blinking
frame_1654.png,139,487,372,500,Blinking
frame_1655.png,139,486,373,498,Blinking
frame_1656.png,139,486,375,496,Blinking
frame_1657.png,139,485,373,500,Blinking
frame_1658.png,140,486,375,497,Blinking
frame_1659.png,139,482,376,495,Blinking
frame_1660.png,140,483,376,496,Blinking
frame_1661.png,142,487,377,496,Blinking
frame_1662.png,142,488,374,501,Blinking
frame_1663.png,141,487,374,501,Blinking
frame_1664.png,141,486,376,498,Blinking
frame_1665.png,140,486,374,500,Blinking
frame_1666.png,141,486,377,497,Blinking
frame_1667.png,141,487,375,499,Center
frame_1668.png,141,488,376,499,Blinking
frame_1669.png,140,487,376,498,Blinking
frame_1670.png,140,487,372,501,Blinking
frame_1671.png,139,488,371,506,Blinking
frame_1672.png,139,490,372,501,Blinking
frame_1673.png,138,488,372,502,Blinking
frame_1674.png,137,486,372,501,Blinking
frame_1675.png,136,485,374,499,Blinking
frame_1676.png,137,488,374,499,Blinking
frame_1677.png,138,487,374,499,Blinking
frame_1678.png,138,488,375,498,Blinking
frame_1679.png,139,489,372,503,Blinking
frame_1680.png,136,487,374,497,Blinking
frame_1681.png,137,487,369,501,Blinking
frame_1682.png,135,487,372,498,Blinking
frame_1683.png,136,486,373,497,Blinking
frame_1684.png,136,485,373,498,Blinking
frame_1685.png,136,483,374,493,Blinking
frame_1686.png,136,483,374,494,Blinking
frame_1687.png,137,485,374,496,Blinking
frame_1688.png,138,484,375,495,Blinking
frame_1689.png,139,486,376,497,Blinking
frame_1690.png,140,486,376,497,Blinking
frame_1691.png,140,485,377,496,Blinking
frame_1692.png,140,486,377,497,Blinking
frame_1693.png,140,486,376,497,Blinking
frame_1694.png,139,486,373,501,Blinking
frame_1695.png,141,488,376,498,Blinking
frame_1696.png,138,485,377,495,Blinking
frame_1697.png,141,488,373,501,Blinking
frame_1698.png,139,487,377,496,Blinking
frame_1699.png,139,485,377,496,Blinking
frame_1700.png,139,488,376,499,Blinking
frame_1701.png,138,486,375,498,Blinking
frame_1702.png,138,485,376,496,Blinking
frame_1703.png,138,486,375,498,Blinking
frame_1704.png,137,485,373,499,Center
frame_1705.png,138,485,376,497,Blinking
frame_1706.png,138,484,373,499,Blinking
frame_1707.png,137,485,376,496,Blinking
frame_1708.png,137,484,375,498,Blinking
frame_1709.png,139,485,376,498,Blinking
frame_1710.png,138,483,375,496,Blinking
frame_1711.png,137,484,371,500,Blinking
frame_1712.png,137,480,374,494,Blinking
frame_1713.png,137,476,376,485,Center
frame_1714.png,137,477,375,484,Center
frame_1715.png,138,476,375,478,Center
frame_1716.png,138,476,377,476,Left
frame_1717.png,138,477,376,478,Center
frame_1718.png,138,476,376,477,Center
frame_1719.png,141,475,377,476,Center
frame_1720.png,143,478,378,477,Center
frame_1721.png,143,478,377,477,Center
frame_1722.png,143,478,377,477,Center
frame_1723.png,141,475,378,485,Center
frame_1724.png,144,477,379,474,Center
frame_1725.png,145,478,379,477,Left
frame_1726.png,147,478,379,482,Center
frame_1727.png,146,476,379,479,Center
frame_1728.png,145,476,387,474,Left
frame_1729.png,143,474,380,476,Center
frame_1730.png,146,479,380,483,Left
frame_1731.png,146,479,380,477,Left
frame_1732.png,142,475,380,476,Center
frame_1733.png,143,479,379,478,Left
frame_1734.png,141,477,377,485,Left
frame_1735.png,142,476,377,482,Center
frame_1736.png,141,477,378,484,Left
frame_1737.png,141,478,377,483,Center
frame_1738.png,140,478,376,488,Center
frame_1739.png,139,477,376,485,Center
frame_1740.png,139,478,376,488,Center
frame_1741.png,140,478,377,486,Center
frame_1742.png,141,478,376,484,Left
frame_1743.png,139,475,384,480,Center
frame_1744.png,139,474,377,477,Center
frame_1745.png,140,477,375,483,Center
frame_1746.png,140,479,376,484,Center
frame_1747.png,140,478,375,484,Center
frame_1748.png,140,478,377,485,Center
frame_1749.png,140,477,378,480,Center
frame_1750.png,140,480,373,491,Blinking
frame_1751.png,140,481,375,482,Center
frame_1752.png,140,480,376,480,Left
frame_1753.png,141,479,377,480,Left
frame_1754.png,140,480,374,485,Center
frame_1755.png,139,481,373,490,Center
frame_1756.png,139,480,374,487,Left
frame_1757.png,137,480,373,486,Center
frame_1758.png,135,477,373,481,Center
frame_1759.png,135,477,379,479,Center
frame_1760.png,135,480,370,483,Blinking
frame_1761.png,135,480,370,485,Center
frame_1762.png,135,481,370,488,Center
frame_1763.png,134,482,370,490,Center
frame_1764.png,131,477,370,483,Center
frame_1765.png,130,479,368,484,Left
frame_1766.png,129,479,369,482,Center
frame_1767.png,126,481,366,489,Center
frame_1768.png,126,483,366,491,Blinking
frame_1769.png,128,486,367,495,Blinking
frame_1770.png,127,491,359,504,Blinking
frame_1771.png,128,490,359,504,Blinking
frame_1772.png,127,489,361,501,Blinking
frame_1773.png,128,489,365,500,Blinking
frame_1774.png,126,484,366,493,Blinking
frame_1775.png,127,482,367,490,Center
frame_1776.png,126,482,366,492,Center
frame_1777.png,127,484,367,492,Center
frame_1778.png,130,490,361,502,Blinking
frame_1779.png,128,484,364,497,Blinking
frame_1780.png,127,482,375,490,Blinking
frame_1781.png,127,484,368,491,Blinking
frame_1782.png,127,485,367,494,Center
frame_1783.png,128,486,367,495,Blinking
frame_1784.png,126,483,368,491,Blinking
frame_1785.png,127,485,366,495,Blinking
frame_1786.png,127,484,367,492,Blinking
frame_1787.png,126,484,374,491,Blinking
frame_1788.png,126,485,361,499,Blinking
frame_1789.png,127,485,366,494,Blinking
frame_1790.png,130,487,363,500,Blinking
frame_1791.png,131,487,369,498,Blinking
frame_1792.png,131,485,369,498,Blinking
frame_1793.png,132,487,365,503,Blinking
frame_1794.png,130,484,371,493,Blinking
frame_1795.png,130,486,364,500,Blinking
frame_1796.png,130,488,364,500,Blinking
frame_1797.png,128,484,368,494,Blinking
frame_1798.png,128,487,361,499,Blinking
frame_1799.png,127,483,367,492,Blinking
frame_1800.png,128,487,360,502,Blinking
frame_1801.png,126,483,365,496,Blinking
frame_1802.png,127,485,361,499,Center
frame_1803.png,128,485,362,498,Blinking
frame_1804.png,129,477,367,487,Center
frame_1805.png,130,478,366,485,Center
frame_1806.png,131,477,366,481,Left
frame_1807.png,130,479,368,481,Left
frame_1808.png,132,477,369,478,Center
frame_1809.png,134,479,372,481,Center
frame_1810.png,133,476,372,475,Center
frame_1811.png,137,479,374,481,Center
frame_1812.png,136,477,374,481,Center
frame_1813.png,135,476,372,477,Center
frame_1814.png,138,479,375,480,Center
frame_1815.png,139,478,374,477,Center
frame_1816.png,138,478,375,478,Center
frame_1817.png,140,479,376,478,Left
frame_1818.png,139,476,375,476,Center
