Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1427.png,160,578,409,616,Blinking
frame_1428.png,159,579,408,617,Blinking
frame_1429.png,158,580,409,617,Blinking
frame_1430.png,159,580,409,617,Blinking
frame_1431.png,160,580,409,616,Blinking
frame_1432.png,159,579,409,617,Blinking
frame_1433.png,161,578,409,615,Blinking
frame_1434.png,158,578,408,617,Blinking
frame_1435.png,158,578,407,617,Blinking
frame_1436.png,159,577,408,616,Blinking
frame_1437.png,158,576,408,615,Blinking
frame_1438.png,157,576,402,614,Blinking
frame_1439.png,162,575,403,612,Blinking
frame_1440.png,157,570,403,609,Blinking
frame_1441.png,159,565,408,603,Blinking
frame_1442.png,165,560,410,598,Blinking
frame_1443.png,160,556,407,596,Blinking
frame_1444.png,161,557,411,596,Blinking
frame_1445.png,158,558,411,597,Blinking
frame_1446.png,158,558,409,597,Blinking
frame_1447.png,157,557,409,597,Blinking
frame_1448.png,156,558,407,597,Blinking
frame_1449.png,162,562,402,598,Blinking
frame_1450.png,161,561,408,598,Blinking
frame_1451.png,160,561,404,599,Blinking
frame_1452.png,159,560,405,598,Blinking
frame_1453.png,154,558,405,597,Blinking
frame_1454.png,154,558,401,597,Blinking
frame_1455.png,154,558,401,597,Blinking
frame_1456.png,159,559,405,597,Blinking
frame_1457.png,157,559,403,597,Blinking
frame_1458.png,155,560,402,598,Blinking
frame_1459.png,148,560,402,599,Blinking
frame_1460.png,150,560,402,599,Blinking
frame_1461.png,152,558,403,597,Blinking
frame_1462.png,149,561,403,600,Blinking
frame_1463.png,150,560,402,599,Blinking
frame_1464.png,150,560,402,600,Blinking
frame_1465.png,150,561,401,600,Blinking
frame_1466.png,150,561,402,599,Blinking
frame_1467.png,148,563,400,602,Blinking
frame_1468.png,149,562,400,601,Blinking
frame_1469.png,154,562,397,599,Blinking
frame_1470.png,153,560,401,598,Blinking
frame_1471.png,154,560,403,598,Blinking
frame_1472.png,150,557,402,596,Blinking
frame_1473.png,154,557,403,596,Blinking
frame_1474.png,149,555,397,595,Blinking
frame_1475.png,155,554,396,594,Blinking
frame_1476.png,152,551,401,591,Blinking
frame_1477.png,157,552,398,591,Blinking
frame_1478.png,155,554,402,592,Blinking
frame_1479.png,155,554,402,593,Blinking
frame_1480.png,156,553,398,592,Blinking
frame_1481.png,150,549,398,589,Blinking
frame_1482.png,152,547,399,588,Center
frame_1483.png,151,548,399,588,Blinking
frame_1484.png,156,550,399,589,Blinking
frame_1485.png,157,550,399,589,Blinking
frame_1486.png,157,549,400,589,Blinking
frame_1487.png,152,548,400,588,Blinking
frame_1488.png,158,549,400,589,Blinking
frame_1489.png,154,547,400,588,Blinking
frame_1490.png,154,547,400,588,Blinking
frame_1491.png,159,549,400,589,Blinking
frame_1492.png,154,548,401,589,Blinking
frame_1493.png,159,550,401,589,Center
frame_1494.png,159,550,401,589,Center
frame_1495.png,154,550,402,591,Center
frame_1496.png,154,551,403,592,Center
frame_1497.png,155,551,407,591,Blinking
frame_1498.png,154,551,406,592,Center
frame_1499.png,154,552,406,592,Center
frame_1500.png,155,552,406,592,Center
frame_1501.png,155,551,406,592,Center
frame_1502.png,154,550,403,591,Center
frame_1503.png,161,552,402,592,Center
frame_1504.png,160,552,402,591,Center
frame_1505.png,160,552,401,591,Center
frame_1506.png,159,552,401,591,Center
frame_1507.png,158,552,405,591,Center
frame_1508.png,159,553,401,591,Center
frame_1509.png,152,551,406,591,Center
frame_1510.png,157,553,401,591,Center
frame_1511.png,151,551,405,591,Center
frame_1512.png,154,554,404,593,Blinking
frame_1513.png,156,567,396,602,Blinking
frame_1514.png,159,566,397,604,Blinking
frame_1515.png,155,558,401,597,Blinking
frame_1516.png,152,554,404,595,Blinking
frame_1517.png,154,551,403,592,Blinking
frame_1518.png,158,553,405,592,Blinking
frame_1519.png,158,552,400,592,Blinking
frame_1520.png,159,552,401,591,Blinking
frame_1521.png,159,551,400,591,Blinking
frame_1522.png,159,551,406,590,Blinking
frame_1523.png,158,551,402,590,Center
frame_1524.png,154,548,407,589,Blinking
frame_1525.png,160,549,403,589,Center
frame_1526.png,161,548,403,588,Center
frame_1527.png,155,547,403,588,Center
frame_1528.png,155,547,403,588,Center
frame_1529.png,161,548,403,588,Center
frame_1530.png,162,549,403,588,Center
frame_1531.png,157,545,405,586,Center
frame_1532.png,164,545,407,585,Center
frame_1533.png,160,542,412,582,Center
frame_1534.png,167,542,409,581,Center
frame_1535.png,168,541,410,580,Blinking
frame_1536.png,165,537,413,577,Center
frame_1537.png,170,535,414,573,Blinking
frame_1538.png,171,534,414,572,Center
frame_1539.png,171,533,415,572,Center
frame_1540.png,165,530,415,571,Blinking
frame_1541.png,171,530,416,569,Center
frame_1542.png,167,526,416,567,Blinking
frame_1543.png,166,524,420,565,Center
frame_1544.png,170,526,420,565,Center
frame_1545.png,171,525,414,565,Blinking
frame_1546.png,171,523,416,562,Center
frame_1547.png,172,520,416,560,Blinking
frame_1548.png,171,521,416,560,Blinking
frame_1549.png,171,521,417,560,Blinking
frame_1550.png,172,520,421,558,Blinking
frame_1551.png,169,517,417,558,Blinking
frame_1552.png,171,517,423,557,Blinking
frame_1553.png,172,519,423,559,Blinking
frame_1554.png,173,520,424,560,Blinking
frame_1555.png,173,521,426,561,Blinking
frame_1556.png,173,521,425,561,Blinking
frame_1557.png,175,520,425,561,Blinking
frame_1558.png,178,521,427,560,Blinking
frame_1559.png,177,518,427,559,Blinking
frame_1560.png,179,519,428,559,Blinking
frame_1561.png,178,519,429,558,Blinking
frame_1562.png,178,518,428,557,Blinking
frame_1563.png,177,519,427,558,Blinking
frame_1564.png,176,519,428,558,Blinking
frame_1565.png,175,520,428,559,Blinking
frame_1566.png,174,519,426,559,Blinking
frame_1567.png,173,521,425,560,Blinking
frame_1568.png,170,521,422,560,Blinking
frame_1569.png,170,523,421,562,Blinking
frame_1570.png,168,525,420,563,Blinking
frame_1571.png,167,525,419,563,Blinking
frame_1572.png,167,525,420,563,Blinking
frame_1573.png,168,524,418,562,Blinking
frame_1574.png,166,523,419,561,Blinking
frame_1575.png,168,523,418,561,Blinking
frame_1576.png,167,522,419,560,Blinking
frame_1577.png,168,523,419,561,Blinking
frame_1578.png,167,523,418,561,Blinking
frame_1579.png,173,524,419,561,Blinking
frame_1580.png,167,522,419,560,Blinking
frame_1581.png,169,521,420,560,Blinking
frame_1582.png,169,521,420,559,Blinking
frame_1583.png,171,521,421,559,Blinking
frame_1584.png,170,521,421,558,Blinking
frame_1585.png,175,521,421,558,Blinking
frame_1586.png,176,522,422,558,Blinking
frame_1587.png,176,522,422,557,Blinking
frame_1588.png,176,521,423,557,Blinking
frame_1589.png,177,520,423,556,Blinking
frame_1590.png,177,519,422,556,Blinking
frame_1591.png,172,519,422,556,Blinking
frame_1592.png,173,519,424,556,Blinking
frame_1593.png,178,521,423,556,Blinking
frame_1594.png,178,521,422,556,Blinking
frame_1595.png,178,521,423,557,Blinking
frame_1596.png,177,522,423,557,Blinking
frame_1597.png,177,522,422,557,Blinking
frame_1598.png,178,521,422,557,Blinking
frame_1599.png,178,522,419,557,Blinking
frame_1600.png,178,521,419,557,Blinking
frame_1601.png,179,522,424,558,Blinking
frame_1602.png,179,522,419,558,Blinking
frame_1603.png,179,521,425,557,Blinking
frame_1604.png,179,521,420,557,Blinking
frame_1605.png,180,522,423,557,Blinking
frame_1606.png,174,520,425,557,Blinking
frame_1607.png,175,520,425,557,Blinking
frame_1608.png,176,520,425,557,Blinking
frame_1609.png,175,520,421,557,Blinking
frame_1610.png,174,519,425,557,Blinking
frame_1611.png,171,518,426,557,Blinking
frame_1612.png,172,518,425,556,Blinking
frame_1613.png,171,517,425,557,Blinking
frame_1614.png,177,518,420,556,Blinking
frame_1615.png,172,516,420,555,Blinking
frame_1616.png,172,514,421,555,Blinking
frame_1617.png,175,513,426,553,Blinking
frame_1618.png,179,513,422,552,Blinking
frame_1619.png,181,513,424,552,Blinking
frame_1620.png,176,512,424,552,Blinking
frame_1621.png,175,511,424,552,Blinking
frame_1622.png,177,510,429,550,Blinking
frame_1623.png,177,510,425,550,Blinking
frame_1624.png,177,510,430,550,Blinking
frame_1625.png,176,510,430,551,Blinking
frame_1626.png,177,510,429,551,Blinking
frame_1627.png,177,511,429,551,Blinking
frame_1628.png,175,512,428,552,Blinking
frame_1629.png,174,511,428,551,Blinking
frame_1630.png,174,513,427,552,Blinking
frame_1631.png,173,513,427,552,Blinking
frame_1632.png,179,515,421,553,Blinking
frame_1633.png,173,511,426,552,Blinking
frame_1634.png,172,513,421,552,Blinking
frame_1635.png,173,513,424,553,Blinking
frame_1636.png,173,513,419,553,Blinking
frame_1637.png,178,514,420,553,Blinking
frame_1638.png,172,513,424,553,Blinking
frame_1639.png,173,513,424,553,Blinking
frame_1640.png,172,511,424,552,Blinking
frame_1641.png,172,510,420,550,Blinking
frame_1642.png,177,512,420,551,Blinking
frame_1643.png,174,511,420,551,Blinking
frame_1644.png,175,509,420,550,Blinking
frame_1645.png,179,511,422,549,Blinking
frame_1646.png,179,509,427,548,Blinking
frame_1647.png,180,508,421,547,Blinking
frame_1648.png,179,507,422,546,Blinking
frame_1649.png,179,507,422,545,Blinking
frame_1650.png,179,507,422,545,Blinking
frame_1651.png,178,504,422,544,Blinking
frame_1652.png,179,504,422,542,Blinking
frame_1653.png,178,504,421,543,Blinking
frame_1654.png,178,505,421,543,Blinking
frame_1655.png,174,503,426,542,Blinking
frame_1656.png,178,504,421,542,Blinking
frame_1657.png,177,507,424,545,Blinking
frame_1658.png,177,507,420,545,Blinking
frame_1659.png,174,507,419,546,Blinking
frame_1660.png,174,508,423,548,Blinking
frame_1661.png,169,506,424,547,Blinking
frame_1662.png,171,506,419,546,Blinking
frame_1663.png,175,508,419,546,Blinking
frame_1664.png,173,509,421,546,Blinking
frame_1665.png,168,507,421,548,Blinking
frame_1666.png,167,507,421,547,Blinking
frame_1667.png,167,508,416,548,Blinking
frame_1668.png,168,509,419,549,Blinking
frame_1669.png,171,510,418,549,Blinking
frame_1670.png,167,508,415,549,Blinking
frame_1671.png,170,509,414,549,Blinking
frame_1672.png,170,510,415,549,Blinking
frame_1673.png,171,511,414,549,Blinking
frame_1674.png,167,509,415,548,Blinking
frame_1675.png,172,512,415,550,Blinking
frame_1676.png,172,513,414,552,Blinking
frame_1677.png,168,512,415,552,Blinking
frame_1678.png,172,513,415,552,Blinking
frame_1679.png,173,514,415,552,Blinking
frame_1680.png,169,511,416,550,Blinking
frame_1681.png,169,510,418,549,Blinking
frame_1682.png,175,510,418,548,Blinking
frame_1683.png,176,508,418,546,Blinking
frame_1684.png,172,503,419,544,Blinking
frame_1685.png,176,503,420,542,Blinking
frame_1686.png,178,498,419,539,Blinking
frame_1687.png,179,496,420,536,Blinking
frame_1688.png,179,493,432,532,Center
frame_1689.png,180,489,432,529,Blinking
frame_1690.png,180,483,434,524,Blinking
frame_1691.png,182,478,436,518,Center
frame_1692.png,185,472,437,513,Blinking
frame_1693.png,186,466,438,508,Blinking
frame_1694.png,190,462,441,503,Center
frame_1695.png,192,458,443,499,Center
frame_1696.png,196,452,446,494,Blinking
frame_1697.png,200,448,448,491,Center
frame_1698.png,193,443,451,487,Center
frame_1699.png,206,441,454,483,Center
frame_1700.png,209,435,457,478,Center
frame_1701.png,213,432,459,475,Center
frame_1702.png,218,429,463,472,Center
frame_1703.png,220,426,466,469,Center
frame_1704.png,223,423,467,466,Center
frame_1705.png,216,419,469,464,Center
frame_1706.png,218,417,470,461,Center
frame_1707.png,220,414,471,459,Center
frame_1708.png,222,410,472,454,Blinking
frame_1709.png,224,406,473,449,Center
frame_1710.png,226,402,474,445,Center
frame_1711.png,228,397,476,439,Center
frame_1712.png,230,393,477,435,Center
frame_1713.png,232,389,477,431,Center
frame_1714.png,234,386,479,427,Center
frame_1715.png,235,382,478,422,Center
frame_1716.png,236,379,478,419,Center
frame_1717.png,235,378,477,419,Center
frame_1718.png,236,375,477,416,Center
frame_1719.png,237,372,478,413,Center
frame_1720.png,238,369,479,412,Center
frame_1721.png,239,367,480,409,Center
frame_1722.png,241,365,481,407,Center
frame_1723.png,242,364,482,406,Center
frame_1724.png,244,363,484,406,Center
frame_1725.png,246,364,485,406,Blinking
frame_1726.png,247,365,487,408,Center
frame_1727.png,249,368,487,411,Blinking
frame_1728.png,249,370,487,413,Blinking
frame_1729.png,248,370,487,415,Blinking
frame_1730.png,248,371,486,416,Center
frame_1731.png,247,371,487,416,Blinking
frame_1732.png,246,372,486,418,Blinking
frame_1733.png,245,372,485,418,Blinking
frame_1734.png,244,372,485,419,Blinking
frame_1735.png,243,373,483,419,Center
frame_1736.png,242,374,482,419,Center
frame_1737.png,240,374,480,420,Center
frame_1738.png,240,375,481,421,Center
frame_1739.png,239,375,480,422,Center
frame_1740.png,238,376,480,423,Center
frame_1741.png,237,377,478,424,Center
frame_1742.png,235,380,477,426,Center
frame_1743.png,233,381,476,427,Center
frame_1744.png,231,382,475,429,Center
frame_1745.png,230,384,473,431,Center
frame_1746.png,228,387,471,433,Center
frame_1747.png,226,388,471,435,Center
frame_1748.png,226,390,471,437,Center
frame_1749.png,226,392,470,438,Center
frame_1750.png,225,394,469,440,Center
frame_1751.png,223,397,468,443,Center
frame_1752.png,222,398,468,443,Center
frame_1753.png,221,400,467,445,Blinking
frame_1754.png,220,402,466,448,Center
frame_1755.png,219,405,465,450,Blinking
frame_1756.png,217,406,464,451,Blinking
frame_1757.png,216,407,463,452,Center
frame_1758.png,213,409,461,455,Center
frame_1759.png,212,412,459,458,Center
frame_1760.png,211,414,458,460,Center
frame_1761.png,209,415,458,461,Center
frame_1762.png,208,417,457,463,Center
frame_1763.png,207,417,456,463,Center
frame_1764.png,206,418,455,464,Center
frame_1765.png,206,420,455,465,Center
frame_1766.png,205,422,454,466,Center
frame_1767.png,204,421,453,467,Center
frame_1768.png,203,422,452,467,Center
frame_1769.png,203,423,452,468,Blinking
frame_1770.png,203,423,452,469,Blinking
frame_1771.png,203,424,451,469,Blinking
frame_1772.png,202,424,451,469,Blinking
frame_1773.png,201,424,451,469,Blinking
frame_1774.png,200,424,450,469,Center
frame_1775.png,201,424,450,469,Center
frame_1776.png,201,425,450,470,Center
frame_1777.png,202,425,451,470,Center
frame_1778.png,202,426,452,471,Blinking
frame_1779.png,203,427,452,471,Blinking
frame_1780.png,203,427,453,472,Center
frame_1781.png,204,427,453,472,Center
frame_1782.png,205,428,454,472,Center
frame_1783.png,206,429,454,473,Blinking
frame_1784.png,206,429,455,474,Blinking
frame_1785.png,207,429,455,474,Blinking
frame_1786.png,207,429,456,474,Blinking
frame_1787.png,206,429,455,474,Blinking
frame_1788.png,205,430,454,476,Blinking
frame_1789.png,205,431,453,476,Blinking
frame_1790.png,204,431,453,477,Blinking
frame_1791.png,203,431,453,477,Blinking
frame_1792.png,203,432,453,478,Blinking
frame_1793.png,203,434,452,479,Blinking
frame_1794.png,202,434,452,479,Blinking
frame_1795.png,202,434,451,479,Blinking
frame_1796.png,202,434,452,479,Blinking
frame_1797.png,202,434,452,479,Blinking
frame_1798.png,201,435,451,479,Blinking
frame_1799.png,200,434,451,479,Blinking
frame_1800.png,201,435,450,480,Blinking
frame_1801.png,200,436,450,480,Blinking
frame_1802.png,200,435,451,480,Blinking
frame_1803.png,201,435,450,480,Blinking
frame_1804.png,201,435,451,480,Blinking
frame_1805.png,201,435,451,480,Blinking
frame_1806.png,202,434,451,479,Blinking
frame_1807.png,202,433,452,479,Blinking
frame_1808.png,204,430,453,476,Blinking
frame_1809.png,205,429,455,474,Center
frame_1810.png,207,428,457,474,Blinking
frame_1811.png,209,427,458,472,Blinking
frame_1812.png,211,425,461,470,Center
frame_1813.png,212,423,462,468,Center
frame_1814.png,214,421,465,467,Center
frame_1815.png,216,421,466,466,Blinking
frame_1816.png,216,420,467,466,Center
frame_1817.png,215,420,465,466,Center
frame_1818.png,213,422,463,468,Center
frame_1819.png,213,423,463,469,Center
frame_1820.png,212,424,463,470,Blinking
frame_1821.png,210,426,461,471,Center
frame_1822.png,208,428,459,473,Center
frame_1823.png,209,427,459,473,Center
frame_1824.png,209,427,459,473,Center
frame_1825.png,209,427,459,472,Center
frame_1826.png,209,427,460,472,Center
frame_1827.png,210,428,460,473,Center
frame_1828.png,210,428,460,474,Center
frame_1829.png,210,429,461,474,Blinking
frame_1830.png,210,429,461,475,Blinking
frame_1831.png,210,429,460,475,Blinking
frame_1832.png,210,428,460,475,Blinking
frame_1833.png,210,428,461,474,Center
frame_1834.png,210,429,460,474,Blinking
frame_1835.png,209,428,460,474,Center
frame_1836.png,210,429,461,474,Blinking
frame_1837.png,210,430,461,475,Center
frame_1838.png,210,430,460,475,Center
frame_1839.png,210,429,460,475,Blinking
frame_1840.png,210,428,461,474,Blinking
frame_1841.png,210,429,461,474,Blinking
frame_1842.png,210,429,460,474,Blinking
frame_1843.png,209,429,460,475,Blinking
