Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1494.png,160,509,404,517,Center
frame_1495.png,160,511,402,518,Left
frame_1496.png,161,512,405,518,Left
frame_1497.png,161,511,404,519,Center
frame_1498.png,161,514,404,520,Center
frame_1499.png,161,516,394,530,Center
frame_1500.png,163,513,405,520,Center
frame_1501.png,163,514,404,522,Center
frame_1502.png,163,513,407,518,Center
frame_1503.png,162,518,396,528,Center
frame_1504.png,163,517,395,529,Center
frame_1505.png,163,519,394,529,Center
frame_1506.png,163,518,390,527,Center
frame_1507.png,163,520,394,532,Center
frame_1508.png,164,519,395,531,Center
frame_1509.png,164,517,396,530,Center
frame_1510.png,164,520,394,532,Center
frame_1511.png,165,518,396,530,Center
frame_1512.png,165,516,404,525,Center
frame_1513.png,164,516,403,526,Center
frame_1514.png,165,518,396,529,Center
frame_1515.png,166,522,396,533,Center
frame_1516.png,165,519,396,531,Center
frame_1517.png,165,518,397,529,Center
frame_1518.png,165,520,396,531,Center
frame_1519.png,165,518,396,532,Center
frame_1520.png,165,518,402,528,Center
frame_1521.png,164,520,395,534,Center
frame_1522.png,165,519,395,534,Blinking
frame_1523.png,164,519,394,533,Center
frame_1524.png,164,518,401,529,Center
frame_1525.png,165,518,396,530,Center
frame_1526.png,163,519,397,530,Center
frame_1527.png,164,520,401,528,Center
frame_1528.png,164,520,397,530,Center
frame_1529.png,164,519,396,531,Center
frame_1530.png,165,519,397,530,Center
frame_1531.png,168,517,399,529,Center
frame_1532.png,168,517,401,527,Center
frame_1533.png,167,520,398,531,Center
frame_1534.png,168,514,407,522,Left
frame_1535.png,168,517,400,528,Center
frame_1536.png,168,516,400,529,Center
frame_1537.png,167,518,404,527,Center
frame_1538.png,168,515,406,524,Left
frame_1539.png,166,521,399,530,Center
frame_1540.png,167,516,406,524,Center
frame_1541.png,165,518,398,529,Center
frame_1542.png,167,517,400,527,Center
frame_1543.png,165,515,400,526,Center
frame_1544.png,165,512,408,518,Center
frame_1545.png,165,512,403,518,Center
frame_1546.png,166,511,408,516,Center
frame_1547.png,167,513,409,518,Left
frame_1548.png,167,512,409,517,Left
frame_1549.png,166,512,402,522,Center
frame_1550.png,166,511,404,519,Center
frame_1551.png,168,512,404,519,Center
frame_1552.png,167,511,410,516,Center
frame_1553.png,167,512,405,518,Center
frame_1554.png,168,512,405,519,Center
frame_1555.png,167,511,410,516,Center
frame_1556.png,167,510,406,517,Center
frame_1557.png,167,512,405,520,Center
frame_1558.png,167,511,411,516,Center
frame_1559.png,167,509,406,517,Center
frame_1560.png,168,511,409,518,Center
frame_1561.png,169,512,406,519,Center
frame_1562.png,168,511,406,519,Center
frame_1563.png,168,511,412,516,Center
frame_1564.png,169,511,407,518,Center
frame_1565.png,170,512,412,517,Center
frame_1566.png,169,512,412,518,Center
frame_1567.png,168,511,411,518,Center
frame_1568.png,168,511,411,518,Center
frame_1569.png,168,511,406,518,Center
frame_1570.png,167,512,405,520,Center
frame_1571.png,168,512,405,520,Center
frame_1572.png,168,512,410,518,Left
frame_1573.png,167,511,405,518,Center
frame_1574.png,167,511,410,516,Center
frame_1575.png,166,510,411,516,Center
frame_1576.png,168,512,404,521,Center
frame_1577.png,167,512,410,517,Center
frame_1578.png,166,511,410,515,Center
frame_1579.png,165,512,401,521,Center
frame_1580.png,165,512,403,518,Center
frame_1581.png,167,513,403,521,Center
frame_1582.png,166,511,403,519,Center
frame_1583.png,165,512,402,518,Center
frame_1584.png,164,514,400,523,Center
frame_1585.png,164,512,401,519,Center
frame_1586.png,165,512,403,518,Center
frame_1587.png,165,510,409,515,Center
frame_1588.png,165,512,409,517,Center
frame_1589.png,164,512,401,518,Center
frame_1590.png,164,511,407,515,Center
frame_1591.png,166,513,403,520,Center
frame_1592.png,166,512,403,518,Center
frame_1593.png,165,510,402,518,Center
frame_1594.png,166,511,404,517,Center
frame_1595.png,168,512,405,518,Center
frame_1596.png,167,511,411,516,Center
frame_1597.png,167,510,410,515,Center
frame_1598.png,167,511,404,517,Left
frame_1599.png,167,511,404,517,Left
frame_1600.png,168,511,411,515,Left
frame_1601.png,170,513,407,520,Center
frame_1602.png,169,513,407,520,Center
frame_1603.png,167,510,405,517,Center
frame_1604.png,168,511,410,515,Center
frame_1605.png,169,513,405,520,Center
frame_1606.png,167,511,409,516,Left
frame_1607.png,166,512,407,519,Center
frame_1608.png,166,511,408,517,Center
frame_1609.png,167,511,409,517,Center
frame_1610.png,167,513,404,520,Center
frame_1611.png,166,513,409,519,Center
frame_1612.png,167,512,410,518,Center
frame_1613.png,167,513,405,521,Center
frame_1614.png,168,513,409,519,Center
frame_1615.png,167,512,410,517,Center
frame_1616.png,167,511,410,517,Center
frame_1617.png,169,513,406,520,Center
frame_1618.png,169,512,410,518,Left
frame_1619.png,168,511,411,516,Left
frame_1620.png,169,513,409,519,Left
frame_1621.png,169,511,405,522,Center
frame_1622.png,169,512,410,518,Left
frame_1623.png,168,514,409,521,Left
frame_1624.png,168,514,409,522,Center
frame_1625.png,169,514,404,522,Center
frame_1626.png,168,512,410,518,Center
frame_1627.png,168,512,410,517,Left
frame_1628.png,169,512,410,519,Center
frame_1629.png,170,512,410,519,Left
frame_1630.png,169,512,410,518,Left
frame_1631.png,169,514,406,520,Left
frame_1632.png,169,514,405,522,Center
frame_1633.png,169,513,410,519,Left
frame_1634.png,168,513,410,518,Center
frame_1635.png,168,516,403,525,Center
frame_1636.png,168,528,401,538,Blinking
frame_1637.png,169,535,383,543,Blinking
frame_1638.png,168,535,382,544,Blinking
frame_1639.png,172,529,373,541,Blinking
frame_1640.png,166,530,377,542,Blinking
frame_1641.png,167,531,385,541,Blinking
frame_1642.png,163,525,386,538,Blinking
frame_1643.png,162,522,399,536,Blinking
frame_1644.png,163,521,395,535,Blinking
frame_1645.png,162,521,400,534,Blinking
frame_1646.png,163,521,396,535,Blinking
frame_1647.png,162,520,395,532,Blinking
frame_1648.png,163,519,395,532,Blinking
frame_1649.png,166,523,395,535,Blinking
frame_1650.png,163,523,380,535,Blinking
frame_1651.png,166,521,394,535,Blinking
frame_1652.png,166,521,394,536,Blinking
frame_1653.png,165,522,394,535,Blinking
frame_1654.png,164,522,385,536,Center
frame_1655.png,168,521,384,534,Blinking
frame_1656.png,167,524,397,534,Center
frame_1657.png,167,524,399,534,Center
frame_1658.png,171,523,405,533,Blinking
frame_1659.png,172,525,407,534,Blinking
frame_1660.png,173,527,389,538,Center
frame_1661.png,172,523,408,534,Center
frame_1662.png,173,528,391,540,Center
frame_1663.png,177,528,393,539,Center
frame_1664.png,175,524,405,537,Center
frame_1665.png,176,527,391,540,Center
frame_1666.png,177,527,404,540,Center
frame_1667.png,176,527,393,541,Center
frame_1668.png,176,526,407,539,Center
frame_1669.png,176,523,410,535,Center
frame_1670.png,178,522,411,536,Center
frame_1671.png,178,527,407,541,Blinking
frame_1672.png,181,528,407,541,Blinking
frame_1673.png,180,527,394,543,Blinking
frame_1674.png,179,524,413,537,Blinking
frame_1675.png,179,525,407,541,Blinking
frame_1676.png,179,528,404,542,Blinking
frame_1677.png,178,526,400,540,Blinking
frame_1678.png,176,527,406,541,Blinking
frame_1679.png,177,529,402,542,Blinking
frame_1680.png,175,529,396,542,Blinking
frame_1681.png,176,530,391,542,Blinking
frame_1682.png,176,531,392,545,Blinking
frame_1683.png,176,532,392,544,Blinking
frame_1684.png,176,532,392,543,Blinking
frame_1685.png,174,531,394,543,Blinking
frame_1686.png,172,528,394,541,Blinking
frame_1687.png,172,531,392,541,Blinking
frame_1688.png,171,531,392,542,Blinking
frame_1689.png,171,533,391,542,Blinking
frame_1690.png,171,534,389,543,Blinking
frame_1691.png,170,534,385,545,Blinking
frame_1692.png,170,535,385,545,Blinking
frame_1693.png,173,538,382,547,Blinking
frame_1694.png,170,534,384,545,Blinking
frame_1695.png,170,534,385,546,Blinking
frame_1696.png,171,537,380,549,Center
frame_1697.png,166,535,389,545,Blinking
frame_1698.png,165,535,387,544,Blinking
frame_1699.png,167,534,381,547,Blinking
frame_1700.png,166,534,380,547,Blinking
frame_1701.png,164,533,384,545,Blinking
frame_1702.png,165,534,378,545,Blinking
frame_1703.png,163,533,378,546,Blinking
frame_1704.png,165,535,378,549,Blinking
frame_1705.png,165,535,379,548,Blinking
frame_1706.png,163,532,378,546,Blinking
frame_1707.png,164,535,377,548,Blinking
frame_1708.png,164,534,384,548,Blinking
frame_1709.png,164,534,379,547,Blinking
frame_1710.png,167,540,377,550,Blinking
frame_1711.png,162,530,382,544,Blinking
frame_1712.png,162,533,378,547,Blinking
frame_1713.png,163,533,385,546,Blinking
frame_1714.png,164,536,384,547,Blinking
frame_1715.png,163,534,385,546,Blinking
frame_1716.png,163,534,386,545,Center
frame_1717.png,163,535,378,549,Blinking
frame_1718.png,164,537,381,548,Blinking
frame_1719.png,166,538,382,549,Blinking
frame_1720.png,163,535,385,547,Blinking
frame_1721.png,162,536,381,547,Center
frame_1722.png,161,535,390,550,Blinking
frame_1723.png,162,535,380,550,Blinking
frame_1724.png,164,539,393,553,Blinking
frame_1725.png,161,535,386,546,Blinking
frame_1726.png,158,526,396,543,Blinking
frame_1727.png,159,528,392,545,Blinking
frame_1728.png,161,533,399,543,Blinking
frame_1729.png,162,537,381,551,Blinking
frame_1730.png,159,530,380,549,Blinking
frame_1731.png,159,530,391,547,Blinking
frame_1732.png,160,538,391,555,Blinking
frame_1733.png,158,532,389,549,Blinking
frame_1734.png,156,534,375,549,Blinking
frame_1735.png,155,532,393,546,Blinking
frame_1736.png,152,529,387,546,Blinking
frame_1737.png,152,537,381,553,Blinking
frame_1738.png,151,537,381,551,Blinking
frame_1739.png,153,539,377,554,Blinking
frame_1740.png,155,539,372,553,Blinking
frame_1741.png,159,543,374,553,Blinking
frame_1742.png,157,541,380,554,Blinking
frame_1743.png,159,543,381,554,Blinking
frame_1744.png,160,545,375,554,Blinking
frame_1745.png,154,530,393,546,Blinking
frame_1746.png,158,539,376,552,Blinking
frame_1747.png,159,538,376,550,Blinking
frame_1748.png,167,546,378,554,Blinking
frame_1749.png,159,539,388,550,Blinking
frame_1750.png,169,547,377,555,Blinking
frame_1751.png,161,541,390,552,Blinking
frame_1752.png,161,541,389,551,Blinking
frame_1753.png,159,533,392,547,Blinking
frame_1754.png,161,534,399,546,Blinking
frame_1755.png,164,543,380,555,Blinking
frame_1756.png,159,531,399,547,Blinking
frame_1757.png,164,541,381,552,Blinking
frame_1758.png,171,547,381,557,Blinking
frame_1759.png,168,543,384,555,Blinking
frame_1760.png,166,538,397,549,Blinking
frame_1761.png,173,543,384,553,Blinking
frame_1762.png,169,541,386,551,Blinking
frame_1763.png,176,546,386,554,Blinking
frame_1764.png,175,545,388,555,Center
frame_1765.png,176,544,387,553,Blinking
frame_1766.png,170,539,399,548,Blinking
frame_1767.png,175,542,387,552,Blinking
frame_1768.png,177,546,386,554,Blinking
frame_1769.png,173,539,388,550,Blinking
frame_1770.png,173,540,389,554,Blinking
frame_1771.png,171,537,401,549,Blinking
frame_1772.png,170,535,407,545,Blinking
frame_1773.png,172,541,388,550,Blinking
frame_1774.png,176,544,388,555,Blinking
frame_1775.png,179,545,389,554,Center
frame_1776.png,179,546,389,554,Blinking
frame_1777.png,180,546,389,555,Blinking
frame_1778.png,173,539,408,548,Blinking
frame_1779.png,174,542,387,556,Blinking
frame_1780.png,178,543,391,553,Blinking
frame_1781.png,179,544,392,554,Blinking
frame_1782.png,174,542,389,552,Blinking
frame_1783.png,180,545,392,555,Blinking
frame_1784.png,172,540,391,552,Blinking
frame_1785.png,172,540,388,552,Blinking
frame_1786.png,174,542,404,554,Blinking
frame_1787.png,179,544,402,554,Blinking
frame_1788.png,173,537,400,548,Blinking
frame_1789.png,173,539,400,548,Center
frame_1790.png,171,538,401,552,Blinking
frame_1791.png,176,539,389,550,Blinking
frame_1792.png,178,540,389,551,Blinking
frame_1793.png,173,539,389,548,Blinking
frame_1794.png,178,545,387,553,Blinking
frame_1795.png,179,549,392,557,Blinking
frame_1796.png,178,551,391,559,Blinking
frame_1797.png,178,552,388,561,Blinking
frame_1798.png,178,549,391,558,Blinking
frame_1799.png,176,543,391,553,Blinking
frame_1800.png,177,548,394,558,Blinking
frame_1801.png,175,544,393,554,Blinking
frame_1802.png,175,542,390,553,Blinking
frame_1803.png,180,544,394,555,Blinking
frame_1804.png,175,541,390,553,Blinking
frame_1805.png,176,542,393,555,Blinking
frame_1806.png,176,542,393,552,Blinking
frame_1807.png,177,542,394,555,Blinking
frame_1808.png,179,543,395,553,Blinking
frame_1809.png,178,541,396,554,Blinking
frame_1810.png,180,544,396,553,Blinking
frame_1811.png,180,541,396,553,Blinking
frame_1812.png,182,544,396,556,Blinking
frame_1813.png,181,542,398,554,Blinking
frame_1814.png,185,544,399,556,Blinking
frame_1815.png,178,541,397,552,Blinking
frame_1816.png,181,545,396,555,Blinking
frame_1817.png,179,543,396,553,Blinking
frame_1818.png,179,542,396,555,Blinking
frame_1819.png,179,542,395,553,Blinking
frame_1820.png,179,541,397,554,Blinking
frame_1821.png,181,545,397,554,Blinking
frame_1822.png,180,542,396,554,Blinking
frame_1823.png,180,535,419,545,Blinking
frame_1824.png,182,546,400,557,Blinking
frame_1825.png,190,546,395,556,Blinking
frame_1826.png,182,541,397,554,Blinking
frame_1827.png,186,545,397,554,Blinking
frame_1828.png,180,540,397,552,Blinking
frame_1829.png,180,541,398,549,Blinking
frame_1830.png,188,548,399,557,Blinking
frame_1831.png,186,553,391,562,Blinking
frame_1832.png,186,555,392,565,Blinking
