Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1317.png,832,583,1169,562,Blinking
frame_1318.png,831,579,1167,558,Blinking
frame_1319.png,830,574,1166,555,Blinking
frame_1320.png,829,570,1164,549,Blinking
frame_1321.png,828,563,1163,544,Blinking
frame_1322.png,827,555,1161,536,Blinking
frame_1323.png,827,547,1159,528,Blinking
frame_1324.png,827,538,1158,521,Blinking
frame_1325.png,828,532,1158,513,Blinking
frame_1326.png,830,530,1159,511,Blinking
frame_1327.png,830,530,1160,510,Blinking
frame_1328.png,832,528,1160,509,Blinking
frame_1329.png,833,528,1161,509,Blinking
frame_1330.png,835,530,1162,511,Blinking
frame_1331.png,837,531,1165,513,Blinking
frame_1332.png,839,531,1166,513,Blinking
frame_1333.png,840,531,1167,515,Blinking
frame_1334.png,841,531,1168,514,Blinking
frame_1335.png,841,533,1169,515,Blinking
frame_1336.png,842,532,1169,514,Blinking
frame_1337.png,842,529,1169,512,Blinking
frame_1338.png,842,529,1169,512,Blinking
frame_1339.png,843,529,1169,512,Blinking
frame_1340.png,842,531,1169,513,Blinking
frame_1341.png,842,534,1169,516,Blinking
frame_1342.png,841,536,1169,518,Blinking
frame_1343.png,841,536,1169,519,Blinking
frame_1344.png,840,539,1169,521,Blinking
frame_1345.png,840,544,1169,526,Blinking
frame_1346.png,840,552,1169,534,Blinking
frame_1347.png,839,561,1168,543,Blinking
frame_1348.png,837,570,1168,552,Blinking
frame_1349.png,835,575,1168,556,Blinking
frame_1350.png,833,578,1166,559,Blinking
frame_1351.png,831,578,1165,560,Blinking
frame_1352.png,830,576,1164,558,Blinking
frame_1353.png,829,575,1163,558,Blinking
frame_1354.png,828,575,1163,557,Blinking
frame_1355.png,826,573,1162,556,Blinking
frame_1356.png,824,572,1161,555,Blinking
frame_1357.png,822,570,1159,555,Blinking
frame_1358.png,822,565,1159,551,Blinking
frame_1359.png,822,560,1159,547,Blinking
frame_1360.png,823,557,1159,543,Blinking
frame_1361.png,822,554,1158,539,Blinking
frame_1362.png,822,553,1158,537,Blinking
frame_1363.png,823,552,1159,538,Blinking
frame_1364.png,824,554,1159,539,Blinking
frame_1365.png,824,554,1159,539,Blinking
frame_1366.png,825,553,1160,538,Blinking
frame_1367.png,827,550,1161,536,Blinking
frame_1368.png,828,548,1161,534,Blinking
frame_1369.png,828,545,1162,530,Blinking
frame_1370.png,829,547,1161,531,Blinking
frame_1371.png,830,547,1162,532,Blinking
frame_1372.png,831,550,1162,534,Blinking
frame_1373.png,833,552,1165,536,Blinking
frame_1374.png,836,557,1168,540,Blinking
frame_1375.png,848,562,1183,543,Blinking
frame_1376.png,859,561,1192,544,Blinking
frame_1377.png,861,559,1194,541,Blinking
frame_1378.png,863,556,1196,540,Blinking
frame_1379.png,865,553,1198,537,Blinking
frame_1380.png,868,552,1201,537,Blinking
frame_1381.png,871,551,1205,537,Blinking
frame_1382.png,874,550,1207,536,Blinking
frame_1383.png,877,551,1210,538,Blinking
frame_1384.png,879,553,1212,540,Blinking
frame_1385.png,882,555,1215,542,Blinking
frame_1386.png,885,559,1219,546,Blinking
frame_1387.png,888,564,1222,552,Blinking
frame_1388.png,892,566,1225,552,Blinking
frame_1389.png,894,566,1228,553,Blinking
frame_1390.png,897,564,1231,552,Blinking
frame_1391.png,900,559,1233,548,Blinking
frame_1392.png,902,556,1234,545,Blinking
frame_1393.png,903,552,1236,543,Blinking
frame_1394.png,906,548,1237,537,Blinking
frame_1395.png,908,544,1239,536,Blinking
frame_1396.png,910,541,1241,533,Blinking
frame_1397.png,913,539,1242,531,Blinking
frame_1398.png,914,538,1246,529,Blinking
frame_1399.png,917,536,1248,528,Blinking
frame_1400.png,921,534,1249,528,Blinking
frame_1401.png,923,535,1252,528,Blinking
frame_1402.png,926,533,1255,526,Blinking
frame_1403.png,928,533,1258,527,Blinking
frame_1404.png,931,536,1260,530,Blinking
frame_1405.png,934,537,1262,532,Blinking
frame_1406.png,935,537,1264,531,Blinking
frame_1407.png,936,533,1265,530,Blinking
frame_1408.png,935,531,1264,526,Blinking
frame_1409.png,934,529,1262,525,Blinking
frame_1410.png,933,528,1260,524,Blinking
frame_1411.png,932,530,1258,526,Blinking
frame_1412.png,931,534,1258,528,Blinking
frame_1413.png,931,540,1259,534,Blinking
frame_1414.png,933,543,1260,538,Blinking
frame_1415.png,933,546,1260,541,Blinking
frame_1416.png,932,545,1260,539,Blinking
frame_1417.png,929,543,1257,538,Blinking
frame_1418.png,925,542,1253,538,Blinking
frame_1419.png,922,542,1251,536,Blinking
frame_1420.png,917,542,1246,537,Blinking
frame_1421.png,903,549,1231,543,Blinking
frame_1422.png,899,556,1228,549,Blinking
frame_1423.png,897,562,1226,554,Blinking
frame_1424.png,895,569,1225,561,Blinking
frame_1425.png,893,576,1225,568,Blinking
frame_1426.png,892,581,1225,573,Blinking
frame_1427.png,891,586,1224,577,Blinking
frame_1428.png,890,590,1224,581,Blinking
frame_1429.png,889,590,1225,582,Blinking
frame_1430.png,890,593,1226,586,Blinking
frame_1431.png,892,596,1230,589,Blinking
frame_1432.png,907,601,1245,593,Blinking
frame_1433.png,911,603,1248,595,Center
frame_1434.png,913,602,1250,596,Blinking
frame_1435.png,914,603,1252,594,Blinking
frame_1436.png,915,600,1254,592,Blinking
frame_1437.png,918,595,1256,588,Blinking
frame_1438.png,920,592,1257,584,Blinking
frame_1439.png,921,587,1258,579,Blinking
frame_1440.png,923,584,1259,574,Blinking
frame_1441.png,924,579,1260,567,Blinking
frame_1442.png,925,573,1259,558,Blinking
frame_1443.png,925,566,1258,549,Blinking
frame_1444.png,924,559,1255,538,Blinking
frame_1445.png,921,552,1251,526,Blinking
frame_1446.png,914,546,1242,515,Blinking
frame_1447.png,902,541,1230,506,Blinking
frame_1448.png,887,539,1214,501,Blinking
frame_1449.png,871,539,1198,499,Blinking
frame_1450.png,859,537,1185,497,Blinking
frame_1451.png,853,534,1177,495,Blinking
frame_1452.png,852,528,1174,490,Blinking
frame_1453.png,853,522,1174,485,Blinking
frame_1454.png,855,519,1174,481,Blinking
frame_1455.png,858,515,1176,478,Blinking
frame_1456.png,860,515,1177,478,Blinking
frame_1457.png,862,514,1178,478,Blinking
frame_1458.png,865,513,1180,480,Blinking
frame_1459.png,866,512,1180,480,Blinking
frame_1460.png,867,511,1181,478,Blinking
frame_1461.png,869,510,1183,478,Blinking
frame_1462.png,871,508,1185,477,Blinking
frame_1463.png,874,506,1187,475,Blinking
frame_1464.png,876,506,1190,476,Blinking
frame_1465.png,878,507,1193,477,Blinking
frame_1466.png,880,510,1195,479,Blinking
frame_1467.png,882,512,1197,482,Blinking
frame_1468.png,882,515,1198,484,Blinking
frame_1469.png,883,517,1199,485,Blinking
frame_1470.png,883,519,1200,487,Blinking
frame_1471.png,882,520,1200,487,Blinking
frame_1472.png,881,520,1200,489,Blinking
frame_1473.png,881,521,1200,491,Blinking
frame_1474.png,880,522,1201,492,Blinking
frame_1475.png,881,524,1202,494,Blinking
frame_1476.png,882,528,1204,497,Blinking
frame_1477.png,883,529,1205,498,Blinking
frame_1478.png,883,527,1206,496,Blinking
frame_1479.png,883,529,1207,499,Blinking
frame_1480.png,883,531,1206,499,Blinking
frame_1481.png,882,533,1205,500,Blinking
frame_1482.png,881,532,1205,501,Blinking
frame_1483.png,881,535,1205,503,Blinking
frame_1484.png,881,536,1204,504,Blinking
frame_1485.png,879,537,1204,505,Blinking
frame_1486.png,878,540,1204,509,Blinking
frame_1487.png,878,539,1202,507,Blinking
frame_1488.png,878,539,1203,507,Blinking
frame_1489.png,877,539,1201,507,Blinking
frame_1490.png,877,538,1201,505,Blinking
frame_1491.png,877,537,1201,505,Blinking
frame_1492.png,876,536,1201,506,Blinking
frame_1493.png,875,538,1201,507,Blinking
frame_1494.png,875,539,1200,510,Blinking
frame_1495.png,874,542,1199,510,Blinking
frame_1496.png,872,541,1197,510,Blinking
frame_1497.png,871,542,1195,511,Blinking
frame_1498.png,868,543,1193,512,Blinking
frame_1499.png,865,541,1189,512,Blinking
frame_1500.png,862,540,1185,511,Blinking
frame_1501.png,860,538,1183,512,Blinking
frame_1502.png,858,538,1181,514,Blinking
frame_1503.png,857,537,1180,513,Blinking
frame_1504.png,858,537,1181,513,Blinking
frame_1505.png,858,537,1180,515,Blinking
frame_1506.png,858,538,1181,515,Blinking
frame_1507.png,859,537,1182,513,Blinking
frame_1508.png,859,536,1182,512,Blinking
frame_1509.png,860,535,1183,511,Blinking
frame_1510.png,860,535,1183,511,Blinking
frame_1511.png,860,536,1183,511,Blinking
frame_1512.png,859,538,1182,511,Blinking
frame_1513.png,858,540,1182,516,Blinking
frame_1514.png,857,542,1182,518,Blinking
frame_1515.png,857,545,1181,518,Blinking
frame_1516.png,856,547,1180,522,Blinking
frame_1517.png,856,549,1180,523,Blinking
frame_1518.png,855,553,1181,528,Blinking
frame_1519.png,856,558,1183,533,Blinking
frame_1520.png,858,562,1185,536,Blinking
frame_1521.png,860,568,1188,541,Blinking
frame_1522.png,862,572,1190,544,Blinking
frame_1523.png,865,577,1193,547,Blinking
frame_1524.png,873,578,1203,550,Blinking
frame_1525.png,876,578,1206,550,Blinking
frame_1526.png,878,577,1209,551,Blinking
frame_1527.png,880,579,1212,552,Blinking
frame_1528.png,882,580,1215,554,Blinking
frame_1529.png,885,583,1218,556,Blinking
frame_1530.png,886,587,1221,559,Blinking
frame_1531.png,887,588,1222,560,Blinking
frame_1532.png,887,586,1222,559,Blinking
frame_1533.png,886,585,1223,557,Blinking
frame_1534.png,884,578,1220,552,Blinking
frame_1535.png,882,571,1218,545,Blinking
frame_1536.png,882,564,1218,536,Blinking
frame_1537.png,881,559,1216,530,Blinking
frame_1538.png,881,558,1214,529,Blinking
frame_1539.png,878,557,1211,528,Blinking
frame_1540.png,877,559,1209,530,Blinking
frame_1541.png,877,561,1209,531,Blinking
frame_1542.png,877,560,1208,531,Blinking
frame_1543.png,878,560,1209,532,Blinking
frame_1544.png,880,561,1210,534,Blinking
frame_1545.png,883,564,1213,538,Blinking
frame_1546.png,886,567,1215,541,Blinking
frame_1547.png,887,570,1217,546,Blinking
frame_1548.png,889,575,1219,550,Blinking
frame_1549.png,890,578,1221,554,Blinking
frame_1550.png,891,578,1221,555,Blinking
frame_1551.png,893,576,1222,554,Blinking
frame_1552.png,893,576,1224,553,Blinking
frame_1553.png,894,574,1224,554,Blinking
frame_1554.png,894,576,1225,554,Blinking
frame_1555.png,895,578,1225,556,Blinking
frame_1556.png,893,580,1223,558,Blinking
frame_1557.png,891,581,1222,558,Blinking
frame_1558.png,888,581,1218,561,Blinking
frame_1559.png,883,581,1215,566,Blinking
frame_1560.png,877,582,1210,572,Blinking
frame_1561.png,872,581,1205,576,Blinking
frame_1562.png,868,580,1202,577,Blinking
frame_1563.png,867,579,1201,576,Blinking
frame_1564.png,868,576,1202,572,Blinking
frame_1565.png,870,572,1204,567,Blinking
frame_1566.png,873,569,1208,562,Blinking
frame_1567.png,877,567,1211,557,Blinking
frame_1568.png,879,567,1213,555,Blinking
frame_1569.png,884,570,1216,553,Blinking
frame_1570.png,886,574,1218,555,Blinking
frame_1571.png,889,577,1220,556,Blinking
frame_1572.png,891,580,1222,557,Blinking
frame_1573.png,891,582,1223,559,Blinking
frame_1574.png,890,583,1222,560,Blinking
frame_1575.png,889,585,1221,561,Blinking
frame_1576.png,888,584,1220,561,Blinking
frame_1577.png,886,585,1217,560,Blinking
frame_1578.png,884,585,1216,560,Blinking
frame_1579.png,883,585,1214,560,Blinking
frame_1580.png,881,586,1213,561,Blinking
frame_1581.png,880,588,1212,563,Blinking
frame_1582.png,879,589,1212,565,Blinking
frame_1583.png,879,589,1211,566,Blinking
frame_1584.png,878,591,1211,566,Blinking
frame_1585.png,878,591,1210,566,Blinking
frame_1586.png,878,592,1210,567,Blinking
frame_1587.png,877,593,1210,568,Blinking
frame_1588.png,877,593,1211,568,Blinking
frame_1589.png,878,593,1210,567,Blinking
frame_1590.png,877,589,1211,566,Blinking
frame_1591.png,878,585,1211,562,Blinking
frame_1592.png,879,580,1212,557,Blinking
frame_1593.png,879,573,1211,551,Blinking
frame_1594.png,878,569,1210,545,Blinking
frame_1595.png,876,566,1208,543,Blinking
frame_1596.png,875,566,1206,541,Blinking
frame_1597.png,874,565,1206,540,Blinking
frame_1598.png,873,566,1204,540,Blinking
frame_1599.png,872,568,1204,542,Blinking
frame_1600.png,872,566,1203,542,Blinking
frame_1601.png,872,564,1203,541,Blinking
frame_1602.png,871,564,1201,541,Blinking
frame_1603.png,870,562,1201,541,Blinking
frame_1604.png,870,563,1200,539,Blinking
frame_1605.png,869,563,1199,540,Blinking
frame_1606.png,868,563,1198,540,Blinking
frame_1607.png,866,564,1198,541,Blinking
frame_1608.png,865,564,1196,540,Blinking
frame_1609.png,864,567,1195,542,Blinking
frame_1610.png,862,567,1194,542,Blinking
frame_1611.png,860,567,1193,544,Blinking
frame_1612.png,859,569,1192,546,Blinking
frame_1613.png,857,570,1189,547,Blinking
frame_1614.png,854,569,1186,548,Blinking
frame_1615.png,851,568,1183,548,Blinking
frame_1616.png,848,567,1180,548,Blinking
frame_1617.png,846,563,1178,546,Blinking
frame_1618.png,845,559,1176,542,Blinking
frame_1619.png,844,556,1175,539,Blinking
frame_1620.png,844,551,1174,534,Blinking
frame_1621.png,842,549,1172,531,Blinking
frame_1622.png,842,548,1171,530,Blinking
frame_1623.png,840,547,1169,529,Blinking
frame_1624.png,840,546,1168,529,Blinking
frame_1625.png,840,544,1168,526,Blinking
frame_1626.png,840,542,1168,524,Blinking
frame_1627.png,841,541,1169,524,Blinking
frame_1628.png,841,539,1169,523,Blinking
frame_1629.png,842,540,1170,524,Blinking
frame_1630.png,841,540,1169,523,Blinking
frame_1631.png,841,538,1169,522,Blinking
frame_1632.png,841,538,1168,521,Blinking
frame_1633.png,840,535,1168,519,Blinking
frame_1634.png,840,537,1167,520,Blinking
frame_1635.png,837,534,1164,517,Blinking
frame_1636.png,833,534,1160,515,Blinking
frame_1637.png,831,532,1159,515,Blinking
frame_1638.png,830,533,1157,515,Blinking
frame_1639.png,827,534,1155,515,Blinking
frame_1640.png,823,536,1151,517,Blinking
frame_1641.png,817,538,1144,519,Blinking
frame_1642.png,812,544,1140,522,Blinking
frame_1643.png,809,544,1138,523,Blinking
frame_1644.png,805,546,1134,524,Blinking
frame_1645.png,804,546,1133,525,Blinking
frame_1646.png,803,547,1132,526,Blinking
frame_1647.png,801,548,1130,528,Blinking
frame_1648.png,800,550,1128,529,Blinking
frame_1649.png,799,552,1128,531,Blinking
frame_1650.png,799,545,1127,524,Blinking
frame_1651.png,799,542,1127,523,Blinking
frame_1652.png,799,540,1127,520,Blinking
frame_1653.png,800,535,1127,516,Blinking
frame_1654.png,799,535,1126,517,Blinking
frame_1655.png,798,536,1124,518,Blinking
frame_1656.png,796,538,1122,521,Blinking
frame_1657.png,795,538,1122,522,Blinking
frame_1658.png,795,537,1120,518,Blinking
frame_1659.png,795,534,1121,518,Blinking
frame_1660.png,794,532,1119,514,Blinking
frame_1661.png,794,531,1119,513,Blinking
frame_1662.png,795,533,1119,514,Blinking
frame_1663.png,795,535,1119,515,Blinking
frame_1664.png,795,536,1118,515,Blinking
frame_1665.png,795,539,1119,516,Blinking
frame_1666.png,797,540,1120,518,Blinking
frame_1667.png,799,540,1122,520,Blinking
frame_1668.png,802,540,1124,519,Blinking
frame_1669.png,804,540,1126,520,Blinking
frame_1670.png,806,540,1129,523,Blinking
frame_1671.png,808,541,1131,524,Blinking
frame_1672.png,810,543,1133,524,Blinking
frame_1673.png,812,543,1135,524,Blinking
frame_1674.png,813,545,1137,526,Blinking
frame_1675.png,815,546,1139,528,Blinking
frame_1676.png,816,547,1140,529,Blinking
frame_1677.png,818,550,1142,531,Blinking
frame_1678.png,820,552,1143,533,Blinking
frame_1679.png,821,553,1145,535,Blinking
frame_1680.png,823,555,1147,537,Blinking
frame_1681.png,825,556,1150,539,Blinking
frame_1682.png,827,556,1151,540,Blinking
frame_1683.png,827,555,1151,540,Blinking
frame_1684.png,826,556,1150,542,Blinking
frame_1685.png,826,558,1151,545,Blinking
frame_1686.png,827,560,1152,547,Blinking
frame_1687.png,827,562,1153,550,Blinking
frame_1688.png,828,563,1153,551,Blinking
frame_1689.png,829,564,1154,552,Blinking
frame_1690.png,830,565,1155,554,Blinking
frame_1691.png,831,567,1156,557,Blinking
frame_1692.png,832,568,1157,559,Blinking
frame_1693.png,834,569,1159,560,Blinking
frame_1694.png,836,571,1161,560,Blinking
frame_1695.png,836,571,1162,561,Blinking
frame_1696.png,837,571,1162,560,Blinking
frame_1697.png,838,572,1163,563,Blinking
frame_1698.png,839,570,1164,559,Blinking
frame_1699.png,840,569,1165,559,Blinking
frame_1700.png,842,569,1167,558,Blinking
frame_1701.png,844,570,1169,559,Blinking
frame_1702.png,845,568,1169,556,Blinking
frame_1703.png,845,568,1169,556,Blinking
frame_1704.png,844,569,1168,556,Blinking
frame_1705.png,843,567,1166,554,Blinking
frame_1706.png,842,565,1165,553,Blinking
frame_1707.png,841,562,1164,549,Blinking
frame_1708.png,840,559,1164,545,Blinking
frame_1709.png,838,553,1161,537,Blinking
frame_1710.png,835,545,1158,529,Blinking
frame_1711.png,831,541,1155,522,Blinking
frame_1712.png,828,534,1150,516,Blinking
frame_1713.png,825,530,1146,509,Blinking
frame_1714.png,823,527,1145,508,Blinking
frame_1715.png,821,523,1143,503,Blinking
frame_1716.png,820,523,1141,502,Blinking
frame_1717.png,819,520,1140,499,Blinking
frame_1718.png,819,520,1140,500,Blinking
frame_1719.png,820,519,1141,499,Blinking
frame_1720.png,821,517,1142,498,Blinking
frame_1721.png,822,517,1143,496,Blinking
frame_1722.png,823,516,1144,497,Blinking
frame_1723.png,824,515,1145,495,Blinking
frame_1724.png,825,515,1146,496,Blinking
frame_1725.png,825,516,1147,496,Blinking
frame_1726.png,826,519,1148,501,Blinking
frame_1727.png,827,522,1150,504,Blinking
frame_1728.png,829,525,1152,508,Blinking
frame_1729.png,831,525,1154,507,Blinking
frame_1730.png,832,523,1156,507,Blinking
frame_1731.png,834,522,1157,504,Blinking
frame_1732.png,835,522,1158,504,Blinking
frame_1733.png,836,523,1160,505,Blinking
frame_1734.png,836,523,1160,504,Blinking
frame_1735.png,836,524,1161,506,Blinking
frame_1736.png,837,525,1161,508,Blinking
frame_1737.png,837,526,1162,508,Blinking
frame_1738.png,838,527,1161,508,Blinking
frame_1739.png,838,527,1162,509,Blinking
frame_1740.png,839,530,1162,512,Blinking
frame_1741.png,839,533,1162,513,Blinking
frame_1742.png,839,535,1162,517,Blinking
frame_1743.png,840,537,1162,518,Blinking
frame_1744.png,840,539,1163,520,Blinking
frame_1745.png,843,538,1166,520,Blinking
frame_1746.png,854,543,1177,524,Blinking
frame_1747.png,857,542,1179,523,Blinking
frame_1748.png,858,541,1180,523,Blinking
frame_1749.png,859,539,1181,521,Blinking
frame_1750.png,861,537,1184,519,Blinking
frame_1751.png,864,533,1186,516,Blinking
frame_1752.png,868,533,1190,515,Blinking
frame_1753.png,871,533,1193,515,Blinking
frame_1754.png,874,536,1197,519,Blinking
frame_1755.png,879,538,1201,519,Blinking
frame_1756.png,885,539,1206,519,Blinking
frame_1757.png,892,538,1213,519,Blinking
frame_1758.png,899,537,1219,518,Blinking
frame_1759.png,906,536,1225,517,Blinking
frame_1760.png,912,534,1231,516,Blinking
frame_1761.png,918,530,1236,509,Blinking
frame_1762.png,923,528,1241,509,Blinking
frame_1763.png,928,529,1246,510,Blinking
frame_1764.png,932,531,1250,514,Blinking
frame_1765.png,936,537,1254,520,Blinking
frame_1766.png,939,543,1257,525,Blinking
frame_1767.png,941,550,1259,532,Blinking
frame_1768.png,941,552,1259,536,Blinking
frame_1769.png,941,554,1260,539,Blinking
frame_1770.png,941,554,1260,538,Blinking
frame_1771.png,941,552,1260,538,Blinking
frame_1772.png,940,551,1260,537,Blinking
frame_1773.png,941,549,1261,535,Blinking
frame_1774.png,941,547,1261,534,Blinking
frame_1775.png,940,545,1262,532,Blinking
frame_1776.png,941,541,1261,528,Blinking
frame_1777.png,941,539,1262,526,Blinking
frame_1778.png,941,537,1261,524,Blinking
frame_1779.png,940,537,1260,526,Blinking
frame_1780.png,938,539,1259,528,Blinking
frame_1781.png,938,540,1259,527,Blinking
frame_1782.png,937,541,1257,530,Blinking
frame_1783.png,935,540,1256,528,Blinking
frame_1784.png,934,540,1255,526,Blinking
frame_1785.png,933,538,1255,525,Blinking
frame_1786.png,933,536,1253,524,Blinking
frame_1787.png,930,541,1252,526,Blinking
frame_1788.png,928,544,1249,528,Blinking
frame_1789.png,925,546,1247,530,Blinking
