Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1485.png,133,379,289,367,Blinking
frame_1486.png,133,380,289,368,Blinking
frame_1487.png,133,379,289,368,Blinking
frame_1488.png,134,380,290,368,Blinking
frame_1489.png,134,379,290,368,Blinking
frame_1490.png,134,379,290,367,Center
frame_1491.png,134,379,290,367,Blinking
frame_1492.png,134,379,291,367,Blinking
frame_1493.png,135,379,291,368,Blinking
frame_1494.png,135,379,291,368,Blinking
frame_1495.png,135,378,291,367,Blinking
frame_1496.png,135,379,291,368,Blinking
frame_1497.png,135,379,291,368,Blinking
frame_1498.png,135,378,291,367,Blinking
frame_1499.png,136,378,291,367,Blinking
frame_1500.png,136,378,291,367,Blinking
frame_1501.png,137,378,291,367,Blinking
frame_1502.png,137,380,290,369,Blinking
frame_1503.png,,,,,Unknown
frame_1504.png,,,,,Unknown
frame_1505.png,,,,,Unknown
frame_1506.png,138,380,290,368,Blinking
frame_1507.png,137,380,290,368,Blinking
frame_1508.png,136,379,290,367,Blinking
frame_1509.png,137,379,289,367,Blinking
frame_1510.png,136,379,289,366,Blinking
frame_1511.png,136,379,290,366,Blinking
frame_1512.png,134,378,289,366,Blinking
frame_1513.png,133,379,288,366,Blinking
frame_1514.png,132,378,287,366,Blinking
frame_1515.png,131,377,285,364,Blinking
frame_1516.png,129,377,283,365,Blinking
frame_1517.png,127,377,281,364,Center
frame_1518.png,125,377,279,364,Center
frame_1519.png,124,377,278,364,Center
frame_1520.png,124,376,278,364,Center
frame_1521.png,125,376,279,365,Center
frame_1522.png,126,376,280,365,Center
frame_1523.png,127,377,281,365,Center
frame_1524.png,127,377,282,365,Center
frame_1525.png,128,377,282,365,Center
frame_1526.png,129,377,283,365,Center
frame_1527.png,130,377,284,365,Center
frame_1528.png,131,377,286,366,Center
frame_1529.png,132,377,287,366,Blinking
frame_1530.png,133,378,287,367,Blinking
frame_1531.png,134,377,289,366,Blinking
frame_1532.png,135,377,290,366,Blinking
frame_1533.png,136,377,291,367,Blinking
frame_1534.png,137,377,292,367,Blinking
frame_1535.png,139,378,292,368,Blinking
frame_1536.png,138,377,293,367,Blinking
frame_1537.png,139,378,293,368,Blinking
frame_1538.png,139,377,294,368,Blinking
frame_1539.png,139,378,294,367,Blinking
frame_1540.png,139,377,293,367,Blinking
frame_1541.png,138,377,293,367,Blinking
frame_1542.png,138,377,293,367,Blinking
frame_1543.png,139,377,293,367,Blinking
frame_1544.png,139,376,293,367,Blinking
frame_1545.png,139,377,294,367,Blinking
frame_1546.png,139,377,294,367,Blinking
frame_1547.png,139,377,294,367,Center
frame_1548.png,139,376,294,366,Center
frame_1549.png,139,376,294,366,Blinking
frame_1550.png,140,376,294,366,Blinking
frame_1551.png,140,376,295,366,Blinking
frame_1552.png,140,375,295,366,Blinking
frame_1553.png,141,376,295,366,Blinking
frame_1554.png,141,376,295,366,Blinking
frame_1555.png,141,376,295,366,Blinking
frame_1556.png,142,376,296,366,Blinking
frame_1557.png,143,376,297,366,Blinking
frame_1558.png,143,376,298,366,Blinking
frame_1559.png,144,375,298,366,Center
frame_1560.png,144,376,299,367,Blinking
frame_1561.png,145,375,299,367,Center
frame_1562.png,146,376,300,367,Center
frame_1563.png,147,376,300,367,Center
frame_1564.png,146,376,301,367,Center
frame_1565.png,147,376,301,367,Blinking
frame_1566.png,147,376,302,368,Center
frame_1567.png,147,376,302,368,Center
frame_1568.png,148,375,303,368,Blinking
frame_1569.png,148,375,303,367,Center
frame_1570.png,149,376,304,368,Center
frame_1571.png,150,377,305,368,Blinking
frame_1572.png,151,376,305,368,Blinking
frame_1573.png,152,376,306,369,Blinking
frame_1574.png,152,375,307,369,Blinking
frame_1575.png,154,375,309,368,Blinking
frame_1576.png,155,374,310,368,Blinking
frame_1577.png,156,373,312,368,Center
frame_1578.png,157,373,313,368,Blinking
frame_1579.png,160,373,315,368,Blinking
frame_1580.png,163,373,319,367,Blinking
frame_1581.png,171,372,326,367,Blinking
frame_1582.png,173,371,329,366,Center
frame_1583.png,176,371,332,365,Center
frame_1584.png,178,371,334,366,Blinking
frame_1585.png,181,370,337,366,Center
frame_1586.png,184,370,341,365,Blinking
frame_1587.png,187,370,343,365,Left
frame_1588.png,189,371,345,366,Blinking
frame_1589.png,190,370,346,366,Center
frame_1590.png,192,371,348,366,Left
frame_1591.png,193,371,349,367,Blinking
frame_1592.png,194,371,350,367,Center
frame_1593.png,195,371,351,367,Center
frame_1594.png,195,372,351,368,Center
frame_1595.png,195,371,352,368,Blinking
frame_1596.png,195,372,352,369,Blinking
frame_1597.png,195,372,352,368,Center
frame_1598.png,195,372,351,368,Center
frame_1599.png,195,372,351,368,Center
frame_1600.png,195,372,351,367,Center
frame_1601.png,194,372,351,368,Center
frame_1602.png,194,372,350,367,Center
frame_1603.png,193,372,350,367,Blinking
frame_1604.png,192,372,349,367,Center
frame_1605.png,192,373,348,367,Blinking
frame_1606.png,190,373,347,366,Center
frame_1607.png,188,373,345,366,Center
frame_1608.png,187,373,344,367,Blinking
frame_1609.png,186,373,342,366,Center
frame_1610.png,183,374,340,366,Blinking
frame_1611.png,182,374,338,366,Center
frame_1612.png,180,374,337,365,Center
frame_1613.png,179,375,335,365,Center
frame_1614.png,177,375,333,365,Center
frame_1615.png,175,375,331,365,Center
frame_1616.png,173,377,330,365,Center
frame_1617.png,172,376,328,365,Center
frame_1618.png,171,377,327,365,Center
frame_1619.png,170,377,327,365,Center
frame_1620.png,170,377,326,365,Center
frame_1621.png,170,377,325,365,Center
frame_1622.png,169,377,325,366,Center
frame_1623.png,169,377,325,365,Center
frame_1624.png,168,377,325,365,Center
frame_1625.png,168,377,325,365,Center
frame_1626.png,168,377,324,366,Center
frame_1627.png,168,378,324,366,Center
frame_1628.png,167,377,324,366,Center
frame_1629.png,167,378,323,366,Center
frame_1630.png,166,378,323,365,Blinking
frame_1631.png,165,379,322,365,Center
frame_1632.png,163,379,320,365,Blinking
frame_1633.png,162,380,318,365,Blinking
frame_1634.png,159,380,315,364,Blinking
frame_1635.png,157,380,313,364,Center
frame_1636.png,155,380,311,364,Blinking
frame_1637.png,154,380,310,363,Center
frame_1638.png,152,381,309,363,Blinking
frame_1639.png,151,381,307,362,Center
frame_1640.png,150,382,306,362,Blinking
frame_1641.png,148,382,304,362,Blinking
frame_1642.png,146,383,301,362,Center
frame_1643.png,144,384,300,362,Blinking
frame_1644.png,143,384,298,361,Left
frame_1645.png,142,384,297,362,Center
frame_1646.png,142,384,297,362,Center
frame_1647.png,142,385,296,362,Blinking
frame_1648.png,142,385,296,362,Center
frame_1649.png,142,385,296,362,Center
frame_1650.png,142,385,296,362,Center
frame_1651.png,142,385,297,361,Left
frame_1652.png,143,385,297,362,Center
frame_1653.png,144,385,298,362,Center
frame_1654.png,144,385,299,362,Center
frame_1655.png,145,384,300,362,Center
frame_1656.png,146,384,301,362,Left
frame_1657.png,147,385,301,362,Blinking
frame_1658.png,147,384,302,362,Blinking
frame_1659.png,148,384,303,362,Blinking
frame_1660.png,149,384,304,362,Blinking
frame_1661.png,149,384,305,362,Center
frame_1662.png,150,384,306,363,Blinking
frame_1663.png,151,384,306,363,Center
frame_1664.png,151,384,307,363,Blinking
frame_1665.png,152,384,308,364,Center
frame_1666.png,152,384,309,364,Center
frame_1667.png,153,384,309,364,Center
frame_1668.png,154,384,310,365,Blinking
frame_1669.png,154,384,311,365,Blinking
frame_1670.png,155,383,313,365,Blinking
frame_1671.png,156,383,314,366,Blinking
frame_1672.png,,,,,Unknown
frame_1673.png,,,,,Unknown
frame_1674.png,,,,,Unknown
frame_1675.png,162,387,314,370,Blinking
frame_1676.png,163,385,317,369,Blinking
frame_1677.png,162,384,317,369,Blinking
frame_1678.png,164,383,318,368,Blinking
frame_1679.png,164,383,318,368,Blinking
frame_1680.png,164,383,318,368,Blinking
frame_1681.png,164,383,318,367,Blinking
frame_1682.png,163,382,318,366,Blinking
frame_1683.png,162,382,319,366,Blinking
frame_1684.png,162,381,318,366,Blinking
frame_1685.png,162,381,318,365,Blinking
frame_1686.png,162,381,317,366,Blinking
frame_1687.png,162,380,319,365,Blinking
frame_1688.png,162,380,318,365,Blinking
frame_1689.png,162,380,318,364,Center
frame_1690.png,162,380,319,364,Blinking
frame_1691.png,163,379,319,364,Blinking
frame_1692.png,163,380,320,364,Blinking
frame_1693.png,163,380,320,364,Center
frame_1694.png,163,379,320,364,Blinking
frame_1695.png,163,379,320,364,Center
frame_1696.png,163,379,320,364,Center
frame_1697.png,163,380,320,365,Center
frame_1698.png,163,379,320,364,Center
frame_1699.png,164,379,320,364,Center
frame_1700.png,163,379,319,364,Center
frame_1701.png,163,379,319,364,Center
frame_1702.png,163,379,318,364,Center
frame_1703.png,163,379,318,365,Blinking
frame_1704.png,162,379,318,365,Blinking
frame_1705.png,162,379,318,365,Center
frame_1706.png,162,379,318,366,Center
frame_1707.png,163,379,318,365,Center
frame_1708.png,164,379,319,366,Blinking
frame_1709.png,164,379,321,366,Blinking
frame_1710.png,165,379,322,366,Center
frame_1711.png,166,378,323,366,Center
frame_1712.png,167,378,324,366,Center
frame_1713.png,168,378,324,367,Center
frame_1714.png,169,378,325,367,Center
frame_1715.png,170,378,326,367,Blinking
frame_1716.png,171,377,326,366,Center
frame_1717.png,171,377,326,367,Blinking
frame_1718.png,171,377,326,366,Center
frame_1719.png,171,378,326,367,Blinking
frame_1720.png,171,377,326,366,Blinking
frame_1721.png,171,377,326,366,Blinking
frame_1722.png,171,377,326,366,Center
frame_1723.png,171,377,326,366,Center
frame_1724.png,169,377,325,366,Blinking
frame_1725.png,168,377,324,365,Center
frame_1726.png,168,377,324,365,Center
frame_1727.png,168,377,323,366,Center
frame_1728.png,167,378,323,367,Center
frame_1729.png,167,378,323,367,Center
frame_1730.png,166,377,322,366,Center
frame_1731.png,166,378,322,366,Center
frame_1732.png,166,378,321,367,Blinking
frame_1733.png,165,378,321,366,Center
frame_1734.png,164,377,320,366,Center
frame_1735.png,164,378,320,366,Center
frame_1736.png,163,378,320,366,Center
frame_1737.png,163,378,320,366,Center
frame_1738.png,163,377,320,366,Center
frame_1739.png,163,378,319,366,Center
frame_1740.png,163,378,320,366,Center
frame_1741.png,163,378,320,366,Center
frame_1742.png,164,378,320,366,Center
frame_1743.png,163,378,320,366,Center
frame_1744.png,164,378,320,366,Center
frame_1745.png,163,378,320,366,Center
frame_1746.png,162,378,319,367,Center
frame_1747.png,161,379,318,367,Center
frame_1748.png,161,379,317,367,Center
frame_1749.png,160,379,316,368,Center
frame_1750.png,160,380,316,368,Center
frame_1751.png,159,380,316,368,Blinking
frame_1752.png,158,381,315,369,Blinking
frame_1753.png,158,380,315,369,Blinking
frame_1754.png,158,380,314,369,Center
frame_1755.png,157,380,314,369,Center
frame_1756.png,156,380,312,369,Blinking
frame_1757.png,156,380,311,368,Blinking
frame_1758.png,155,380,311,368,Center
frame_1759.png,154,380,310,368,Center
frame_1760.png,154,380,310,368,Center
frame_1761.png,153,380,309,368,Center
frame_1762.png,153,380,309,369,Blinking
frame_1763.png,153,379,308,368,Center
frame_1764.png,152,379,308,369,Center
frame_1765.png,152,379,307,368,Center
frame_1766.png,151,379,307,369,Center
frame_1767.png,151,379,307,368,Center
frame_1768.png,150,380,307,369,Center
frame_1769.png,149,379,306,368,Center
frame_1770.png,149,379,305,369,Blinking
frame_1771.png,148,379,304,368,Center
frame_1772.png,146,380,303,368,Center
frame_1773.png,144,380,301,368,Center
frame_1774.png,142,380,298,367,Center
frame_1775.png,139,380,295,366,Center
frame_1776.png,135,381,291,366,Center
frame_1777.png,133,381,288,366,Center
frame_1778.png,131,381,287,365,Center
frame_1779.png,131,381,286,364,Center
frame_1780.png,130,381,286,365,Center
frame_1781.png,130,382,286,365,Center
frame_1782.png,131,382,286,365,Center
frame_1783.png,132,383,287,366,Center
frame_1784.png,133,383,288,366,Center
frame_1785.png,134,383,290,367,Center
frame_1786.png,135,383,291,367,Center
frame_1787.png,136,383,292,367,Center
frame_1788.png,137,383,293,367,Center
frame_1789.png,138,384,293,368,Center
frame_1790.png,140,384,295,368,Center
frame_1791.png,139,384,295,368,Center
frame_1792.png,140,383,296,368,Center
frame_1793.png,141,383,297,368,Center
frame_1794.png,141,383,297,368,Center
frame_1795.png,141,383,297,368,Center
frame_1796.png,141,383,297,369,Center
frame_1797.png,142,384,297,369,Center
frame_1798.png,142,384,297,369,Blinking
frame_1799.png,140,383,297,369,Blinking
frame_1800.png,141,383,297,368,Blinking
frame_1801.png,140,382,297,368,Center
frame_1802.png,140,383,297,368,Blinking
frame_1803.png,140,383,297,368,Blinking
frame_1804.png,141,382,297,368,Blinking
frame_1805.png,141,382,298,368,Blinking
frame_1806.png,141,381,298,367,Blinking
frame_1807.png,142,382,299,367,Blinking
frame_1808.png,142,381,299,367,Blinking
frame_1809.png,143,381,299,367,Blinking
frame_1810.png,143,380,299,367,Blinking
frame_1811.png,142,380,299,367,Blinking
frame_1812.png,142,380,299,367,Blinking
frame_1813.png,143,379,299,367,Blinking
frame_1814.png,142,380,299,367,Blinking
frame_1815.png,147,384,299,369,Blinking
frame_1816.png,,,,,Unknown
frame_1817.png,,,,,Unknown
frame_1818.png,,,,,Unknown
frame_1819.png,148,383,302,370,Blinking
frame_1820.png,147,382,303,370,Blinking
frame_1821.png,147,381,302,369,Blinking
frame_1822.png,147,381,303,369,Blinking
frame_1823.png,148,380,304,368,Blinking
frame_1824.png,149,380,304,368,Blinking
frame_1825.png,150,379,305,368,Blinking
frame_1826.png,150,378,305,367,Blinking
frame_1827.png,151,378,307,367,Blinking
frame_1828.png,152,378,307,367,Blinking
frame_1829.png,151,378,308,367,Blinking
frame_1830.png,152,377,308,367,Center
frame_1831.png,152,376,309,367,Center
frame_1832.png,153,376,310,368,Blinking
frame_1833.png,154,376,310,368,Center
frame_1834.png,154,376,311,368,Center
frame_1835.png,156,377,312,370,Blinking
frame_1836.png,157,377,313,370,Blinking
frame_1837.png,157,376,314,370,Center
frame_1838.png,158,376,314,370,Blinking
frame_1839.png,158,377,315,371,Blinking
frame_1840.png,158,378,315,371,Center
frame_1841.png,158,377,315,371,Blinking
frame_1842.png,158,378,315,372,Blinking
frame_1843.png,158,378,315,372,Blinking
frame_1844.png,158,378,315,372,Blinking
frame_1845.png,160,377,316,373,Center
frame_1846.png,161,378,317,373,Center
frame_1847.png,160,378,316,373,Center
frame_1848.png,159,377,315,373,Blinking
frame_1849.png,159,377,315,373,Blinking
frame_1850.png,159,377,315,372,Blinking
frame_1851.png,158,376,315,373,Blinking
frame_1852.png,158,377,314,373,Blinking
frame_1853.png,156,376,313,373,Blinking
frame_1854.png,156,376,312,373,Center
frame_1855.png,155,376,312,373,Center
frame_1856.png,155,376,311,373,Blinking
frame_1857.png,155,376,311,372,Center
frame_1858.png,154,376,311,372,Center
frame_1859.png,154,376,310,373,Center
frame_1860.png,153,376,309,372,Center
frame_1861.png,153,376,310,372,Center
frame_1862.png,155,376,311,372,Center
frame_1863.png,156,375,312,371,Center
frame_1864.png,156,375,312,371,Center
frame_1865.png,155,375,312,371,Center
frame_1866.png,155,375,312,371,Center
frame_1867.png,156,375,312,371,Center
frame_1868.png,156,375,313,371,Blinking
frame_1869.png,156,376,313,372,Center
frame_1870.png,157,376,314,372,Center
frame_1871.png,158,376,315,372,Center
frame_1872.png,159,377,316,373,Blinking
frame_1873.png,160,377,316,373,Center
frame_1874.png,159,376,316,373,Center
frame_1875.png,159,377,316,373,Blinking
frame_1876.png,158,377,315,373,Center
frame_1877.png,159,378,316,374,Center
frame_1878.png,158,378,316,374,Center
frame_1879.png,158,377,314,374,Center
frame_1880.png,157,377,313,374,Center
frame_1881.png,156,377,312,374,Center
frame_1882.png,154,377,311,374,Center
frame_1883.png,153,377,310,373,Center
frame_1884.png,154,377,310,374,Blinking
frame_1885.png,155,377,311,374,Center
frame_1886.png,156,378,312,375,Blinking
frame_1887.png,156,377,313,374,Center
frame_1888.png,156,378,312,375,Blinking
frame_1889.png,155,378,312,375,Center
frame_1890.png,155,378,312,375,Center
frame_1891.png,156,378,312,375,Blinking
frame_1892.png,156,378,313,375,Blinking
frame_1893.png,157,377,313,375,Center
frame_1894.png,156,377,313,374,Center
frame_1895.png,156,378,312,375,Blinking
frame_1896.png,156,378,313,375,Center
frame_1897.png,157,378,313,375,Center
frame_1898.png,158,378,314,375,Center
frame_1899.png,158,377,315,375,Center
frame_1900.png,158,377,314,375,Center
frame_1901.png,158,378,314,375,Center
frame_1902.png,158,377,314,375,Center
frame_1903.png,158,377,315,375,Center
frame_1904.png,161,375,317,373,Blinking
frame_1905.png,162,372,319,369,Blinking
frame_1906.png,163,369,320,365,Center
frame_1907.png,164,367,321,363,Center
frame_1908.png,165,365,322,361,Center
frame_1909.png,166,366,324,361,Center
frame_1910.png,167,366,324,361,Center
frame_1911.png,167,366,325,361,Center
frame_1912.png,167,366,324,361,Center
frame_1913.png,167,366,324,362,Center
frame_1914.png,168,369,324,364,Center
frame_1915.png,168,369,324,364,Center
frame_1916.png,169,369,325,364,Center
frame_1917.png,169,369,325,365,Center
frame_1918.png,169,370,325,365,Center
frame_1919.png,170,373,325,368,Blinking
frame_1920.png,,,,,Unknown
frame_1921.png,,,,,Unknown
frame_1922.png,,,,,Unknown
frame_1923.png,170,380,323,377,Blinking
frame_1924.png,170,380,325,377,Blinking
frame_1925.png,170,380,325,377,Blinking
frame_1926.png,171,380,325,378,Blinking
frame_1927.png,171,381,326,377,Blinking
frame_1928.png,171,380,328,376,Blinking
frame_1929.png,173,381,329,377,Blinking
frame_1930.png,174,381,330,377,Blinking
frame_1931.png,174,380,331,377,Blinking
frame_1932.png,176,379,332,376,Center
frame_1933.png,178,380,335,377,Blinking
frame_1934.png,180,379,337,377,Blinking
frame_1935.png,181,380,338,377,Blinking
frame_1936.png,183,379,339,377,Blinking
frame_1937.png,184,379,341,377,Blinking
frame_1938.png,185,379,341,377,Blinking
frame_1939.png,185,379,343,376,Blinking
frame_1940.png,187,379,343,377,Blinking
frame_1941.png,188,379,344,376,Blinking
frame_1942.png,188,378,344,377,Blinking
frame_1943.png,189,378,345,377,Blinking
frame_1944.png,188,378,344,377,Blinking
frame_1945.png,189,378,344,377,Blinking
frame_1946.png,189,379,345,377,Blinking
frame_1947.png,189,379,345,377,Blinking
frame_1948.png,190,379,345,377,Blinking
frame_1949.png,189,379,345,377,Center
frame_1950.png,189,378,345,377,Blinking
frame_1951.png,190,378,345,378,Blinking
frame_1952.png,189,380,344,378,Blinking
frame_1953.png,188,380,343,378,Blinking
frame_1954.png,189,381,344,379,Blinking
frame_1955.png,190,381,345,380,Blinking
frame_1956.png,190,380,345,379,Center
frame_1957.png,189,381,345,380,Blinking
frame_1958.png,189,381,344,380,Blinking
frame_1959.png,190,381,345,380,Blinking
frame_1960.png,191,382,346,380,Blinking
frame_1961.png,191,381,346,380,Blinking
frame_1962.png,191,381,346,380,Blinking
