Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1517.png,199,360,297,358,Left
frame_1518.png,199,360,297,358,Left
frame_1519.png,199,360,298,358,Left
frame_1520.png,199,360,298,358,Left
frame_1521.png,199,360,298,359,Left
frame_1522.png,198,360,298,359,Left
frame_1523.png,198,360,298,359,Left
frame_1524.png,198,360,298,359,Left
frame_1525.png,198,360,298,359,Left
frame_1526.png,198,361,299,359,Left
frame_1527.png,198,361,299,359,Left
frame_1528.png,198,361,299,359,Left
frame_1529.png,198,361,299,359,Left
frame_1530.png,199,360,299,359,Left
frame_1531.png,198,361,299,359,Left
frame_1532.png,201,361,298,359,Left
frame_1533.png,201,361,298,359,Left
frame_1534.png,201,361,298,359,Left
frame_1535.png,198,361,298,359,Left
frame_1536.png,201,361,298,358,Left
frame_1537.png,201,361,297,359,Left
frame_1538.png,197,360,297,359,Center
frame_1539.png,197,360,297,359,Center
frame_1540.png,197,361,296,358,Center
frame_1541.png,197,361,296,358,Center
frame_1542.png,197,361,297,359,Center
frame_1543.png,197,361,297,359,Center
frame_1544.png,198,361,297,359,Left
frame_1545.png,197,361,296,359,Center
frame_1546.png,197,361,297,359,Center
frame_1547.png,197,361,296,359,Center
frame_1548.png,197,361,296,359,Center
frame_1549.png,197,361,296,359,Center
frame_1550.png,196,361,296,359,Center
frame_1551.png,196,361,295,359,Center
frame_1552.png,196,361,294,359,Center
frame_1553.png,196,361,294,359,Center
frame_1554.png,195,361,293,359,Center
frame_1555.png,195,361,294,359,Center
frame_1556.png,195,361,294,359,Center
frame_1557.png,195,361,293,359,Center
frame_1558.png,195,361,293,359,Center
frame_1559.png,195,361,294,359,Center
frame_1560.png,194,362,294,359,Center
frame_1561.png,195,362,293,359,Center
frame_1562.png,194,362,293,360,Center
frame_1563.png,194,362,293,360,Center
frame_1564.png,194,362,292,359,Center
frame_1565.png,194,362,292,359,Center
frame_1566.png,194,362,292,360,Center
frame_1567.png,194,362,292,360,Center
frame_1568.png,194,362,292,359,Center
frame_1569.png,193,362,292,359,Center
frame_1570.png,194,363,292,360,Center
frame_1571.png,194,363,292,360,Center
frame_1572.png,194,363,291,359,Center
frame_1573.png,194,363,291,359,Center
frame_1574.png,193,363,291,359,Center
frame_1575.png,193,363,291,360,Center
frame_1576.png,192,363,287,361,Center
frame_1577.png,191,363,287,361,Center
frame_1578.png,191,362,290,360,Center
frame_1579.png,191,362,287,361,Center
frame_1580.png,191,362,287,361,Center
frame_1581.png,191,362,289,360,Center
frame_1582.png,191,363,289,360,Center
frame_1583.png,191,363,286,361,Center
frame_1584.png,191,363,289,360,Center
frame_1585.png,191,363,286,362,Center
frame_1586.png,191,362,286,362,Center
frame_1587.png,191,363,285,362,Center
frame_1588.png,191,362,288,360,Center
frame_1589.png,189,363,288,360,Center
frame_1590.png,191,362,289,361,Center
frame_1591.png,191,363,289,360,Center
frame_1592.png,190,363,288,360,Center
frame_1593.png,190,362,289,360,Center
frame_1594.png,190,362,289,360,Center
frame_1595.png,190,362,284,362,Center
frame_1596.png,189,362,284,361,Center
frame_1597.png,189,362,288,360,Center
frame_1598.png,189,362,288,360,Center
frame_1599.png,189,362,288,360,Center
frame_1600.png,189,362,284,361,Center
frame_1601.png,188,363,284,361,Center
frame_1602.png,188,363,283,361,Center
frame_1603.png,188,363,283,362,Center
frame_1604.png,188,363,287,361,Center
frame_1605.png,188,364,283,362,Center
frame_1606.png,188,364,286,361,Center
frame_1607.png,187,364,283,363,Center
frame_1608.png,187,364,283,363,Center
frame_1609.png,188,364,283,363,Center
frame_1610.png,187,364,283,363,Center
frame_1611.png,188,364,283,363,Center
frame_1612.png,187,365,283,363,Center
frame_1613.png,188,364,284,363,Center
frame_1614.png,190,364,285,363,Center
frame_1615.png,193,364,293,362,Left
frame_1616.png,195,365,294,362,Left
frame_1617.png,195,364,295,362,Left
frame_1618.png,196,364,295,362,Left
frame_1619.png,197,364,296,362,Left
frame_1620.png,198,364,297,362,Left
frame_1621.png,199,364,297,362,Left
frame_1622.png,197,365,298,362,Center
frame_1623.png,198,365,298,362,Left
frame_1624.png,200,364,299,362,Left
frame_1625.png,200,364,299,362,Left
frame_1626.png,200,364,300,362,Left
frame_1627.png,201,364,299,362,Left
frame_1628.png,200,365,299,362,Left
frame_1629.png,200,364,300,362,Left
frame_1630.png,201,365,300,362,Left
frame_1631.png,200,364,299,362,Left
frame_1632.png,200,365,299,362,Left
frame_1633.png,200,365,298,362,Center
frame_1634.png,200,365,299,363,Left
frame_1635.png,200,365,299,363,Left
frame_1636.png,199,365,299,362,Left
frame_1637.png,200,365,298,362,Left
frame_1638.png,200,365,298,362,Left
frame_1639.png,200,365,299,362,Left
frame_1640.png,200,365,298,362,Left
frame_1641.png,200,365,299,363,Left
frame_1642.png,198,366,298,363,Center
frame_1643.png,198,366,299,363,Center
frame_1644.png,201,366,298,363,Left
frame_1645.png,202,366,298,363,Left
frame_1646.png,201,366,298,362,Left
frame_1647.png,202,365,298,362,Left
frame_1648.png,203,365,298,362,Left
frame_1649.png,200,365,298,362,Left
frame_1650.png,202,365,299,362,Left
frame_1651.png,202,365,298,362,Left
frame_1652.png,202,365,298,362,Left
frame_1653.png,202,365,298,362,Left
frame_1654.png,202,365,298,362,Left
frame_1655.png,202,365,298,362,Left
frame_1656.png,202,365,298,362,Left
frame_1657.png,199,364,298,362,Left
frame_1658.png,199,364,298,362,Left
frame_1659.png,199,364,298,362,Left
frame_1660.png,199,364,298,362,Left
frame_1661.png,199,364,298,362,Center
frame_1662.png,199,364,298,362,Center
frame_1663.png,199,364,298,362,Left
frame_1664.png,199,365,298,362,Center
frame_1665.png,199,364,298,362,Center
frame_1666.png,199,364,298,362,Center
frame_1667.png,199,364,298,362,Center
frame_1668.png,199,364,298,361,Center
frame_1669.png,199,363,297,361,Center
frame_1670.png,199,363,298,361,Center
frame_1671.png,199,363,298,361,Center
frame_1672.png,199,364,298,361,Center
frame_1673.png,199,363,298,360,Center
frame_1674.png,199,363,297,360,Center
frame_1675.png,199,364,297,361,Center
frame_1676.png,199,363,297,360,Center
frame_1677.png,202,364,298,360,Left
frame_1678.png,202,364,298,360,Left
frame_1679.png,201,364,297,360,Center
frame_1680.png,203,364,297,360,Left
frame_1681.png,202,364,297,360,Left
frame_1682.png,201,364,297,360,Left
frame_1683.png,201,364,297,360,Left
frame_1684.png,201,364,297,361,Center
frame_1685.png,199,364,297,360,Center
frame_1686.png,199,364,297,361,Center
frame_1687.png,199,364,296,361,Center
frame_1688.png,199,364,297,361,Center
frame_1689.png,198,364,297,361,Center
frame_1690.png,198,364,297,361,Center
frame_1691.png,198,364,297,361,Center
frame_1692.png,198,365,297,361,Center
frame_1693.png,198,365,297,361,Center
frame_1694.png,198,365,297,361,Center
frame_1695.png,199,364,297,361,Center
frame_1696.png,199,365,297,361,Center
frame_1697.png,199,365,298,361,Center
frame_1698.png,197,366,297,361,Center
frame_1699.png,198,365,293,362,Center
frame_1700.png,198,365,293,362,Center
frame_1701.png,197,365,292,362,Center
frame_1702.png,197,364,292,362,Center
frame_1703.png,196,365,295,361,Center
frame_1704.png,196,365,291,363,Center
frame_1705.png,195,365,291,363,Center
frame_1706.png,194,364,294,362,Center
frame_1707.png,194,364,293,361,Center
frame_1708.png,198,365,293,361,Center
frame_1709.png,194,364,293,361,Center
frame_1710.png,194,364,293,361,Center
frame_1711.png,194,364,289,362,Center
frame_1712.png,193,364,292,361,Center
frame_1713.png,193,364,288,363,Center
frame_1714.png,193,364,288,363,Center
frame_1715.png,194,365,288,363,Center
frame_1716.png,194,364,291,362,Center
frame_1717.png,192,364,291,361,Center
frame_1718.png,192,364,291,361,Center
frame_1719.png,192,364,287,362,Center
frame_1720.png,192,364,291,361,Center
frame_1721.png,192,364,291,361,Center
frame_1722.png,192,364,291,361,Center
frame_1723.png,192,364,291,361,Center
frame_1724.png,191,364,286,362,Center
frame_1725.png,191,364,286,362,Center
frame_1726.png,191,364,289,361,Center
frame_1727.png,191,364,288,361,Center
frame_1728.png,190,363,286,362,Center
frame_1729.png,190,364,286,362,Center
frame_1730.png,190,364,289,361,Center
frame_1731.png,190,364,285,362,Center
frame_1732.png,189,364,286,362,Center
frame_1733.png,190,364,286,362,Center
frame_1734.png,190,363,286,362,Center
frame_1735.png,190,363,286,362,Center
frame_1736.png,190,363,289,361,Center
frame_1737.png,190,363,286,362,Center
frame_1738.png,190,363,288,361,Center
frame_1739.png,190,363,285,362,Center
frame_1740.png,190,364,286,362,Center
frame_1741.png,190,364,285,362,Center
frame_1742.png,190,364,285,362,Center
frame_1743.png,190,363,285,362,Center
frame_1744.png,189,363,285,362,Center
frame_1745.png,190,363,285,362,Center
frame_1746.png,190,363,285,362,Center
frame_1747.png,189,364,285,362,Center
frame_1748.png,190,364,286,362,Center
frame_1749.png,190,364,287,362,Center
frame_1750.png,191,364,287,362,Center
frame_1751.png,191,364,288,362,Center
frame_1752.png,195,364,293,361,Center
frame_1753.png,199,364,298,361,Left
frame_1754.png,200,363,298,361,Left
frame_1755.png,200,364,299,361,Left
frame_1756.png,200,364,299,361,Left
frame_1757.png,200,364,300,361,Left
frame_1758.png,201,363,300,361,Left
frame_1759.png,201,364,300,361,Left
frame_1760.png,203,364,300,361,Left
frame_1761.png,201,364,301,361,Left
frame_1762.png,201,364,301,362,Left
frame_1763.png,202,364,301,361,Left
frame_1764.png,202,365,301,361,Left
frame_1765.png,201,365,301,361,Left
frame_1766.png,202,365,301,362,Left
frame_1767.png,202,365,301,362,Left
frame_1768.png,202,365,301,362,Left
frame_1769.png,202,364,301,362,Left
frame_1770.png,202,364,301,362,Left
frame_1771.png,202,365,301,362,Left
frame_1772.png,202,365,301,363,Left
frame_1773.png,201,365,300,362,Left
frame_1774.png,201,365,300,363,Center
frame_1775.png,201,365,301,363,Left
frame_1776.png,201,365,300,363,Left
frame_1777.png,201,365,300,363,Left
frame_1778.png,201,365,300,363,Center
frame_1779.png,201,365,300,363,Center
frame_1780.png,201,365,300,363,Left
frame_1781.png,201,366,300,363,Left
frame_1782.png,201,365,300,363,Left
frame_1783.png,201,366,300,363,Left
frame_1784.png,201,365,300,363,Center
frame_1785.png,201,366,300,363,Left
frame_1786.png,200,366,300,363,Left
frame_1787.png,201,366,300,363,Left
frame_1788.png,200,366,299,363,Center
frame_1789.png,200,366,299,363,Center
frame_1790.png,200,366,299,363,Center
frame_1791.png,201,366,299,363,Center
frame_1792.png,201,366,299,364,Left
frame_1793.png,200,367,298,364,Center
frame_1794.png,200,366,298,364,Center
frame_1795.png,200,366,298,364,Center
frame_1796.png,200,366,298,363,Center
frame_1797.png,200,366,299,363,Center
frame_1798.png,200,366,298,363,Center
frame_1799.png,200,365,298,363,Center
frame_1800.png,200,365,297,363,Center
frame_1801.png,199,366,297,363,Center
frame_1802.png,199,365,297,363,Center
frame_1803.png,199,365,297,363,Center
frame_1804.png,199,365,297,363,Center
frame_1805.png,199,365,297,363,Center
frame_1806.png,199,365,297,363,Center
frame_1807.png,198,365,296,363,Center
frame_1808.png,198,365,296,363,Center
frame_1809.png,198,365,296,363,Center
frame_1810.png,197,366,296,363,Center
frame_1811.png,197,365,295,362,Center
frame_1812.png,197,365,295,363,Center
frame_1813.png,197,365,295,362,Center
frame_1814.png,196,365,295,362,Center
frame_1815.png,196,365,294,362,Center
frame_1816.png,195,365,294,362,Center
frame_1817.png,195,365,294,362,Center
frame_1818.png,195,365,293,362,Center
frame_1819.png,194,365,293,363,Center
frame_1820.png,194,365,292,363,Center
frame_1821.png,194,365,292,362,Center
frame_1822.png,194,365,292,362,Center
frame_1823.png,194,365,292,362,Center
frame_1824.png,194,365,291,362,Center
frame_1825.png,194,365,292,362,Center
frame_1826.png,194,365,292,362,Center
frame_1827.png,193,365,292,362,Center
frame_1828.png,193,365,292,362,Center
frame_1829.png,193,366,291,363,Center
frame_1830.png,193,366,291,363,Center
frame_1831.png,193,365,291,363,Center
frame_1832.png,192,365,291,363,Center
frame_1833.png,192,365,291,363,Center
frame_1834.png,192,365,291,363,Center
frame_1835.png,192,365,290,363,Center
frame_1836.png,191,365,290,363,Center
frame_1837.png,191,365,290,362,Center
frame_1838.png,191,365,290,363,Center
frame_1839.png,191,365,287,364,Center
frame_1840.png,191,366,286,364,Center
frame_1841.png,191,366,286,364,Center
frame_1842.png,191,366,286,364,Center
frame_1843.png,191,366,286,364,Center
frame_1844.png,191,366,286,364,Center
frame_1845.png,191,366,289,363,Center
frame_1846.png,191,367,289,363,Center
frame_1847.png,191,367,289,363,Center
frame_1848.png,191,366,289,363,Center
frame_1849.png,191,367,289,363,Center
frame_1850.png,191,366,287,364,Center
frame_1851.png,191,366,289,363,Center
frame_1852.png,191,366,289,363,Center
frame_1853.png,191,366,289,363,Center
frame_1854.png,191,366,289,363,Center
frame_1855.png,191,366,289,363,Center
frame_1856.png,191,366,290,363,Center
frame_1857.png,191,366,290,363,Center
frame_1858.png,191,366,290,363,Center
frame_1859.png,191,366,289,363,Center
frame_1860.png,191,366,290,363,Center
frame_1861.png,191,366,287,364,Center
frame_1862.png,191,366,286,364,Center
frame_1863.png,191,366,286,364,Center
frame_1864.png,191,366,286,364,Center
frame_1865.png,191,365,286,364,Center
frame_1866.png,191,365,286,364,Center
frame_1867.png,191,365,290,363,Center
frame_1868.png,191,366,287,364,Center
frame_1869.png,191,365,290,363,Center
frame_1870.png,191,365,290,363,Center
frame_1871.png,191,365,290,363,Center
frame_1872.png,192,365,287,364,Center
frame_1873.png,192,366,290,363,Center
frame_1874.png,192,366,291,363,Center
frame_1875.png,197,366,294,363,Center
frame_1876.png,198,366,296,363,Left
frame_1877.png,199,366,297,363,Left
frame_1878.png,199,366,298,363,Left
frame_1879.png,200,366,298,364,Left
frame_1880.png,200,366,299,364,Left
frame_1881.png,201,366,299,364,Left
