Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1516.png,191,388,283,394,Left
frame_1517.png,190,388,283,394,Left
frame_1518.png,190,388,283,394,Left
frame_1519.png,190,388,284,394,Left
frame_1520.png,190,388,284,394,Left
frame_1521.png,189,389,283,394,Left
frame_1522.png,189,389,284,394,Left
frame_1523.png,189,389,283,395,Left
frame_1524.png,189,389,283,395,Left
frame_1525.png,189,389,283,394,Left
frame_1526.png,189,389,282,395,Left
frame_1527.png,189,389,282,395,Left
frame_1528.png,189,389,282,394,Left
frame_1529.png,189,389,282,395,Left
frame_1530.png,188,390,281,395,Left
frame_1531.png,188,390,282,395,Left
frame_1532.png,188,390,282,395,Left
frame_1533.png,188,390,281,396,Left
frame_1534.png,189,390,280,396,Left
frame_1535.png,189,390,281,397,Left
frame_1536.png,189,390,281,397,Left
frame_1537.png,189,390,281,397,Left
frame_1538.png,189,390,282,397,Left
frame_1539.png,189,390,282,396,Left
frame_1540.png,189,390,282,396,Left
frame_1541.png,189,390,282,397,Left
frame_1542.png,189,390,282,396,Left
frame_1543.png,189,390,283,396,Left
frame_1544.png,189,390,282,396,Left
frame_1545.png,189,389,281,397,Left
frame_1546.png,189,389,281,396,Left
frame_1547.png,188,390,281,396,Left
frame_1548.png,188,390,281,396,Left
frame_1549.png,188,389,281,394,Left
frame_1550.png,188,388,281,394,Left
frame_1551.png,188,388,281,394,Left
frame_1552.png,187,389,282,393,Left
frame_1553.png,187,389,281,394,Left
frame_1554.png,187,388,281,394,Left
frame_1555.png,187,388,280,394,Left
frame_1556.png,187,389,280,394,Left
frame_1557.png,187,388,280,394,Left
frame_1558.png,187,389,281,393,Left
frame_1559.png,187,389,281,393,Left
frame_1560.png,186,389,281,394,Left
frame_1561.png,186,389,279,393,Left
frame_1562.png,186,389,281,394,Left
frame_1563.png,186,389,280,394,Left
frame_1564.png,186,389,280,394,Left
frame_1565.png,186,389,280,394,Left
frame_1566.png,185,389,279,394,Left
frame_1567.png,185,389,279,394,Left
frame_1568.png,185,388,279,395,Left
frame_1569.png,185,389,279,394,Left
frame_1570.png,185,389,279,394,Left
frame_1571.png,185,390,278,394,Left
frame_1572.png,184,390,276,394,Left
frame_1573.png,184,390,277,394,Left
frame_1574.png,184,389,278,394,Left
frame_1575.png,184,389,277,393,Left
frame_1576.png,184,389,277,393,Left
frame_1577.png,184,388,278,393,Left
frame_1578.png,184,387,278,393,Left
frame_1579.png,184,387,278,393,Left
frame_1580.png,184,386,278,392,Left
frame_1581.png,184,387,277,393,Left
frame_1582.png,183,387,276,392,Left
frame_1583.png,183,387,276,392,Left
frame_1584.png,182,388,274,393,Center
frame_1585.png,182,390,273,394,Blinking
frame_1586.png,,,,,Unknown
frame_1587.png,,,,,Unknown
frame_1588.png,,,,,Unknown
frame_1589.png,,,,,Unknown
frame_1590.png,,,,,Unknown
frame_1591.png,182,389,269,391,Blinking
frame_1592.png,182,389,270,391,Blinking
frame_1593.png,183,388,269,391,Blinking
frame_1594.png,183,388,273,392,Left
frame_1595.png,181,388,272,392,Center
frame_1596.png,182,387,271,392,Left
frame_1597.png,181,387,272,391,Left
frame_1598.png,180,387,270,391,Blinking
frame_1599.png,180,387,271,392,Left
frame_1600.png,179,387,274,391,Left
frame_1601.png,179,388,274,391,Left
frame_1602.png,179,388,274,391,Left
frame_1603.png,177,387,274,392,Left
frame_1604.png,179,387,274,392,Left
frame_1605.png,176,387,273,392,Left
frame_1606.png,178,388,272,392,Left
frame_1607.png,178,388,272,392,Left
frame_1608.png,177,388,272,391,Left
frame_1609.png,177,388,272,391,Left
frame_1610.png,177,388,271,391,Left
frame_1611.png,177,388,267,392,Center
frame_1612.png,176,388,267,391,Center
frame_1613.png,176,388,267,392,Center
frame_1614.png,176,388,269,391,Left
frame_1615.png,176,388,269,391,Left
frame_1616.png,176,388,266,392,Center
frame_1617.png,176,387,267,391,Center
frame_1618.png,176,387,267,392,Center
frame_1619.png,177,388,266,392,Center
frame_1620.png,177,389,267,393,Center
frame_1621.png,177,389,267,393,Center
frame_1622.png,178,389,269,393,Center
frame_1623.png,178,389,269,393,Center
frame_1624.png,178,389,268,393,Center
frame_1625.png,178,389,268,394,Center
frame_1626.png,178,389,268,394,Center
frame_1627.png,178,390,269,394,Center
frame_1628.png,179,389,269,395,Center
frame_1629.png,178,390,269,394,Center
frame_1630.png,178,390,269,395,Center
frame_1631.png,178,390,269,395,Center
frame_1632.png,179,390,269,395,Center
frame_1633.png,178,390,269,395,Center
frame_1634.png,178,390,269,394,Center
frame_1635.png,178,388,269,394,Center
frame_1636.png,178,388,269,393,Center
frame_1637.png,179,387,269,393,Center
frame_1638.png,179,386,269,392,Left
frame_1639.png,179,385,269,391,Center
frame_1640.png,179,384,269,391,Center
frame_1641.png,178,383,269,391,Center
frame_1642.png,178,382,271,391,Center
frame_1643.png,177,381,269,389,Center
frame_1644.png,179,382,270,389,Left
frame_1645.png,178,381,270,389,Center
frame_1646.png,178,381,272,390,Left
frame_1647.png,178,380,272,390,Left
frame_1648.png,179,380,269,390,Center
frame_1649.png,179,379,270,390,Center
frame_1650.png,179,379,269,389,Center
frame_1651.png,180,379,269,389,Center
frame_1652.png,180,379,269,389,Center
frame_1653.png,180,379,269,389,Center
frame_1654.png,180,379,269,389,Center
frame_1655.png,180,380,269,390,Center
frame_1656.png,180,379,269,389,Center
frame_1657.png,181,379,270,389,Center
frame_1658.png,181,379,271,389,Center
frame_1659.png,182,380,270,388,Center
frame_1660.png,182,380,273,389,Center
frame_1661.png,182,380,273,390,Center
frame_1662.png,183,380,272,390,Center
frame_1663.png,184,380,271,389,Center
frame_1664.png,184,380,274,389,Left
frame_1665.png,184,380,275,389,Center
frame_1666.png,184,381,276,390,Center
frame_1667.png,185,381,276,391,Center
frame_1668.png,185,381,277,391,Center
frame_1669.png,186,382,275,391,Center
frame_1670.png,186,382,274,390,Center
frame_1671.png,187,382,278,393,Left
frame_1672.png,187,382,279,392,Left
frame_1673.png,187,383,279,393,Center
frame_1674.png,187,383,279,393,Center
frame_1675.png,187,383,280,393,Left
frame_1676.png,188,383,277,392,Center
frame_1677.png,187,384,278,392,Center
frame_1678.png,188,384,278,393,Center
frame_1679.png,188,384,277,393,Center
frame_1680.png,187,384,278,394,Center
frame_1681.png,188,384,278,393,Center
frame_1682.png,188,384,278,394,Center
frame_1683.png,188,384,278,395,Center
frame_1684.png,188,385,280,395,Center
frame_1685.png,188,385,280,395,Center
frame_1686.png,189,385,281,395,Center
frame_1687.png,189,385,281,395,Center
frame_1688.png,189,385,281,394,Center
frame_1689.png,189,385,281,394,Center
frame_1690.png,189,385,282,394,Center
frame_1691.png,189,385,280,393,Center
frame_1692.png,189,385,280,393,Center
frame_1693.png,187,385,280,393,Center
frame_1694.png,186,385,280,393,Center
frame_1695.png,186,385,280,393,Center
frame_1696.png,187,386,280,394,Center
frame_1697.png,187,387,282,395,Center
frame_1698.png,190,387,281,394,Center
frame_1699.png,188,388,281,394,Center
frame_1700.png,191,389,281,395,Center
frame_1701.png,193,389,284,396,Center
frame_1702.png,196,390,289,397,Left
frame_1703.png,197,391,291,396,Left
frame_1704.png,199,391,293,396,Left
frame_1705.png,201,391,294,396,Left
frame_1706.png,203,392,296,396,Left
frame_1707.png,203,392,298,396,Left
frame_1708.png,205,392,299,396,Left
frame_1709.png,205,393,300,396,Left
frame_1710.png,206,393,301,396,Left
frame_1711.png,207,393,302,396,Left
frame_1712.png,207,393,303,397,Left
frame_1713.png,208,394,303,397,Left
frame_1714.png,208,393,302,397,Left
frame_1715.png,208,393,302,397,Left
frame_1716.png,208,393,302,397,Left
frame_1717.png,208,393,302,397,Left
frame_1718.png,208,393,302,398,Left
frame_1719.png,208,393,302,397,Left
frame_1720.png,208,393,302,397,Left
frame_1721.png,208,393,301,397,Left
frame_1722.png,208,393,302,397,Left
frame_1723.png,207,392,301,397,Left
frame_1724.png,206,392,300,397,Left
frame_1725.png,206,392,300,397,Left
frame_1726.png,205,392,300,396,Left
frame_1727.png,204,392,299,396,Left
frame_1728.png,203,393,298,397,Left
frame_1729.png,202,393,298,396,Left
frame_1730.png,202,393,297,397,Left
frame_1731.png,202,393,296,397,Left
frame_1732.png,201,393,296,397,Left
frame_1733.png,201,393,296,397,Left
frame_1734.png,201,393,296,397,Left
frame_1735.png,200,393,296,396,Left
frame_1736.png,200,393,294,397,Left
frame_1737.png,200,393,294,397,Left
frame_1738.png,200,393,293,397,Left
frame_1739.png,200,392,294,396,Left
frame_1740.png,200,392,292,397,Left
frame_1741.png,199,392,292,397,Left
frame_1742.png,200,392,291,397,Left
frame_1743.png,199,392,292,396,Left
frame_1744.png,199,392,292,397,Left
frame_1745.png,199,392,292,396,Left
frame_1746.png,199,392,292,396,Left
frame_1747.png,200,392,292,396,Left
frame_1748.png,199,391,292,396,Left
frame_1749.png,199,392,291,397,Left
frame_1750.png,199,392,291,397,Left
frame_1751.png,199,392,291,396,Left
frame_1752.png,198,392,290,396,Center
frame_1753.png,198,392,290,396,Left
frame_1754.png,197,392,290,397,Center
frame_1755.png,198,392,289,397,Center
frame_1756.png,198,392,289,397,Center
frame_1757.png,197,392,289,397,Center
frame_1758.png,197,392,289,397,Center
frame_1759.png,197,392,291,398,Left
frame_1760.png,197,392,291,398,Left
frame_1761.png,197,392,292,397,Left
frame_1762.png,197,392,291,397,Left
frame_1763.png,197,392,291,397,Left
frame_1764.png,197,392,291,397,Left
frame_1765.png,197,392,292,396,Left
frame_1766.png,196,392,290,397,Left
frame_1767.png,196,392,289,397,Left
frame_1768.png,196,391,289,397,Left
frame_1769.png,196,392,289,397,Left
frame_1770.png,196,392,288,397,Left
frame_1771.png,195,392,288,397,Left
frame_1772.png,194,392,286,397,Center
frame_1773.png,194,392,287,398,Left
frame_1774.png,194,392,286,398,Center
frame_1775.png,194,391,288,396,Left
frame_1776.png,194,390,289,395,Left
frame_1777.png,194,390,288,395,Left
frame_1778.png,194,390,288,395,Left
frame_1779.png,193,390,287,395,Left
frame_1780.png,193,390,286,394,Left
frame_1781.png,193,390,287,395,Left
frame_1782.png,193,390,286,395,Left
frame_1783.png,194,390,286,395,Left
frame_1784.png,193,390,286,396,Left
frame_1785.png,193,389,286,395,Left
frame_1786.png,193,389,286,395,Left
frame_1787.png,193,389,287,395,Left
frame_1788.png,,,,,Unknown
frame_1789.png,,,,,Unknown
frame_1790.png,,,,,Unknown
frame_1791.png,,,,,Unknown
frame_1792.png,,,,,Unknown
frame_1793.png,,,,,Unknown
frame_1794.png,192,390,279,394,Blinking
frame_1795.png,192,389,282,395,Blinking
frame_1796.png,190,388,284,394,Blinking
frame_1797.png,191,388,283,394,Center
frame_1798.png,193,388,283,394,Center
frame_1799.png,191,388,283,394,Center
frame_1800.png,192,388,283,394,Center
frame_1801.png,192,388,283,394,Left
frame_1802.png,191,388,282,394,Center
frame_1803.png,191,387,282,393,Left
frame_1804.png,190,388,282,393,Left
frame_1805.png,190,388,281,393,Center
frame_1806.png,189,388,281,393,Left
frame_1807.png,189,388,280,393,Left
frame_1808.png,188,388,279,393,Center
frame_1809.png,188,388,279,393,Left
frame_1810.png,187,388,278,393,Center
frame_1811.png,187,388,278,393,Left
frame_1812.png,187,388,278,393,Left
frame_1813.png,186,388,279,393,Left
frame_1814.png,186,387,277,392,Left
frame_1815.png,185,387,277,393,Left
frame_1816.png,185,388,278,393,Left
frame_1817.png,185,387,277,394,Left
frame_1818.png,184,388,276,393,Blinking
frame_1819.png,184,388,276,393,Left
frame_1820.png,183,388,275,393,Left
frame_1821.png,183,388,275,393,Left
frame_1822.png,182,388,274,392,Center
frame_1823.png,182,388,273,392,Center
frame_1824.png,182,388,273,393,Center
frame_1825.png,182,388,272,392,Center
frame_1826.png,182,388,272,392,Center
frame_1827.png,181,388,273,393,Center
frame_1828.png,181,389,271,394,Center
frame_1829.png,181,388,273,394,Left
frame_1830.png,181,388,274,392,Left
frame_1831.png,180,387,274,392,Left
frame_1832.png,180,386,273,391,Left
frame_1833.png,180,386,273,391,Left
frame_1834.png,179,386,273,390,Left
frame_1835.png,179,386,273,390,Left
frame_1836.png,179,386,273,390,Left
frame_1837.png,179,386,270,390,Center
frame_1838.png,179,387,269,390,Center
frame_1839.png,179,387,269,390,Center
frame_1840.png,179,387,269,391,Center
frame_1841.png,179,388,268,392,Center
frame_1842.png,179,389,268,392,Center
frame_1843.png,179,388,269,392,Left
