Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_2604.png,118,296,268,322,Blinking
frame_2605.png,118,296,268,322,Blinking
frame_2606.png,119,297,268,323,Blinking
frame_2607.png,119,296,269,322,Blinking
frame_2608.png,118,296,269,322,Blinking
frame_2609.png,119,296,269,321,Blinking
frame_2610.png,119,296,268,322,Blinking
frame_2611.png,119,296,269,322,Blinking
frame_2612.png,118,296,269,321,Blinking
frame_2613.png,119,295,269,322,Blinking
frame_2614.png,118,297,269,322,Blinking
frame_2615.png,119,297,268,322,Blinking
frame_2616.png,118,297,268,322,Blinking
frame_2617.png,118,296,268,322,Blinking
frame_2618.png,118,296,267,322,Blinking
frame_2619.png,118,296,267,322,Blinking
frame_2620.png,118,295,267,321,Blinking
frame_2621.png,118,295,267,321,Blinking
frame_2622.png,117,295,267,320,Blinking
frame_2623.png,117,293,267,319,Blinking
frame_2624.png,117,292,267,318,Blinking
frame_2625.png,117,291,266,318,Blinking
frame_2626.png,118,288,267,315,Blinking
frame_2627.png,119,286,268,313,Blinking
frame_2628.png,119,283,268,310,Blinking
frame_2629.png,119,280,268,307,Blinking
frame_2630.png,120,278,268,306,Blinking
frame_2631.png,120,276,268,304,Blinking
frame_2632.png,120,275,268,303,Blinking
frame_2633.png,120,275,267,302,Blinking
frame_2634.png,120,275,268,302,Blinking
frame_2635.png,120,274,267,301,Blinking
frame_2636.png,120,274,267,301,Blinking
frame_2637.png,121,275,266,302,Blinking
frame_2638.png,120,276,266,303,Blinking
frame_2639.png,119,277,265,304,Blinking
frame_2640.png,119,278,264,305,Blinking
frame_2641.png,118,278,264,303,Blinking
frame_2642.png,119,279,265,305,Blinking
frame_2643.png,118,280,264,306,Blinking
frame_2644.png,117,280,264,306,Blinking
frame_2645.png,117,280,263,306,Blinking
frame_2646.png,117,280,264,306,Blinking
frame_2647.png,117,281,264,306,Blinking
frame_2648.png,117,279,264,306,Blinking
frame_2649.png,117,278,263,305,Blinking
frame_2650.png,117,277,263,304,Blinking
frame_2651.png,117,276,263,303,Blinking
frame_2652.png,118,277,263,303,Blinking
frame_2653.png,117,279,260,305,Blinking
frame_2654.png,,,,,Unknown
frame_2655.png,,,,,Unknown
frame_2656.png,120,280,265,309,Blinking
frame_2657.png,121,280,265,309,Blinking
frame_2658.png,120,281,266,310,Blinking
frame_2659.png,119,281,266,310,Blinking
frame_2660.png,118,282,267,310,Blinking
frame_2661.png,118,282,266,310,Blinking
frame_2662.png,118,282,266,309,Blinking
frame_2663.png,119,282,266,309,Blinking
frame_2664.png,119,282,266,310,Blinking
frame_2665.png,119,282,267,310,Blinking
frame_2666.png,120,281,267,309,Blinking
frame_2667.png,121,280,268,309,Blinking
frame_2668.png,122,279,269,308,Blinking
frame_2669.png,123,278,269,308,Blinking
frame_2670.png,124,277,270,307,Blinking
frame_2671.png,124,276,270,306,Blinking
frame_2672.png,125,275,270,306,Blinking
frame_2673.png,124,275,270,305,Blinking
frame_2674.png,124,276,271,305,Blinking
frame_2675.png,124,276,270,305,Blinking
frame_2676.png,125,276,270,306,Blinking
frame_2677.png,125,276,270,306,Blinking
frame_2678.png,124,277,268,307,Blinking
frame_2679.png,123,278,267,308,Blinking
frame_2680.png,123,278,268,308,Blinking
frame_2681.png,122,280,267,308,Blinking
frame_2682.png,122,279,267,308,Blinking
frame_2683.png,122,279,266,308,Blinking
frame_2684.png,121,279,267,308,Blinking
frame_2685.png,121,279,266,308,Blinking
frame_2686.png,120,278,266,307,Blinking
frame_2687.png,120,277,266,307,Blinking
frame_2688.png,120,277,266,307,Blinking
frame_2689.png,119,277,265,306,Blinking
frame_2690.png,119,277,265,306,Blinking
frame_2691.png,119,275,265,307,Blinking
frame_2692.png,119,276,265,307,Blinking
frame_2693.png,118,277,265,308,Blinking
frame_2694.png,118,278,264,308,Blinking
frame_2695.png,119,279,264,309,Blinking
frame_2696.png,119,280,264,310,Blinking
frame_2697.png,118,281,265,310,Blinking
frame_2698.png,119,281,265,311,Blinking
frame_2699.png,119,281,264,311,Blinking
frame_2700.png,119,281,265,312,Blinking
frame_2701.png,119,281,265,311,Blinking
frame_2702.png,120,280,265,310,Blinking
frame_2703.png,120,278,266,308,Blinking
frame_2704.png,122,277,268,306,Blinking
frame_2705.png,123,276,269,305,Blinking
frame_2706.png,124,275,271,304,Blinking
frame_2707.png,124,274,270,303,Blinking
frame_2708.png,125,274,270,302,Blinking
frame_2709.png,125,272,270,300,Blinking
frame_2710.png,125,272,271,300,Blinking
frame_2711.png,124,272,269,300,Blinking
frame_2712.png,124,272,270,299,Blinking
frame_2713.png,123,272,270,299,Blinking
frame_2714.png,123,272,269,299,Blinking
frame_2715.png,122,272,268,299,Blinking
frame_2716.png,122,273,267,299,Blinking
frame_2717.png,122,272,267,298,Blinking
frame_2718.png,121,272,266,299,Blinking
frame_2719.png,121,271,265,299,Blinking
frame_2720.png,121,272,264,299,Blinking
frame_2721.png,120,273,264,300,Blinking
frame_2722.png,120,273,263,300,Blinking
frame_2723.png,119,271,263,299,Blinking
frame_2724.png,119,271,262,298,Blinking
frame_2725.png,119,271,262,298,Blinking
frame_2726.png,119,270,263,297,Blinking
frame_2727.png,118,269,264,296,Blinking
frame_2728.png,118,268,263,295,Blinking
frame_2729.png,119,268,264,295,Blinking
frame_2730.png,124,268,268,295,Blinking
frame_2731.png,125,268,268,295,Blinking
frame_2732.png,126,269,270,295,Blinking
frame_2733.png,127,269,270,295,Blinking
frame_2734.png,128,269,270,295,Blinking
frame_2735.png,128,269,270,295,Blinking
frame_2736.png,128,269,270,295,Blinking
frame_2737.png,128,270,270,297,Blinking
frame_2738.png,129,271,270,297,Blinking
frame_2739.png,129,270,270,296,Blinking
frame_2740.png,128,270,270,297,Blinking
frame_2741.png,127,270,269,296,Blinking
frame_2742.png,127,271,268,296,Blinking
frame_2743.png,126,272,269,297,Blinking
frame_2744.png,126,272,269,298,Blinking
frame_2745.png,126,272,269,298,Blinking
frame_2746.png,126,273,269,298,Blinking
frame_2747.png,126,273,269,299,Blinking
frame_2748.png,126,274,270,300,Blinking
frame_2749.png,126,275,270,301,Blinking
frame_2750.png,127,276,271,302,Blinking
frame_2751.png,128,276,271,302,Blinking
frame_2752.png,128,276,272,302,Blinking
frame_2753.png,128,276,272,302,Blinking
frame_2754.png,128,277,273,303,Blinking
frame_2755.png,128,278,273,304,Blinking
frame_2756.png,128,278,273,305,Blinking
frame_2757.png,128,279,274,304,Blinking
frame_2758.png,128,279,273,305,Blinking
frame_2759.png,128,279,273,305,Blinking
frame_2760.png,128,280,273,306,Blinking
frame_2761.png,128,281,273,307,Blinking
frame_2762.png,127,281,274,307,Blinking
frame_2763.png,127,282,272,308,Blinking
frame_2764.png,125,283,271,308,Blinking
frame_2765.png,125,283,271,309,Blinking
frame_2766.png,124,285,270,310,Blinking
frame_2767.png,124,285,270,310,Blinking
frame_2768.png,124,285,269,311,Blinking
frame_2769.png,123,285,269,311,Blinking
frame_2770.png,122,286,268,311,Blinking
frame_2771.png,122,285,268,311,Blinking
frame_2772.png,122,286,268,310,Blinking
frame_2773.png,122,286,268,310,Blinking
frame_2774.png,122,286,268,311,Blinking
frame_2775.png,121,285,268,311,Blinking
frame_2776.png,122,285,268,310,Blinking
frame_2777.png,122,285,268,310,Blinking
frame_2778.png,121,285,268,310,Blinking
frame_2779.png,121,285,267,310,Blinking
frame_2780.png,121,285,267,311,Blinking
frame_2781.png,121,285,267,310,Blinking
frame_2782.png,121,286,266,311,Blinking
frame_2783.png,120,286,266,311,Blinking
frame_2784.png,120,286,266,311,Blinking
frame_2785.png,120,285,265,311,Blinking
frame_2786.png,119,286,265,311,Blinking
frame_2787.png,119,286,265,311,Blinking
frame_2788.png,118,285,264,311,Blinking
frame_2789.png,118,285,264,310,Blinking
frame_2790.png,117,285,263,310,Blinking
frame_2791.png,117,285,263,311,Blinking
frame_2792.png,116,288,259,316,Blinking
frame_2793.png,,,,,Unknown
frame_2794.png,,,,,Unknown
frame_2795.png,117,288,254,313,Blinking
frame_2796.png,114,287,260,314,Blinking
frame_2797.png,112,287,259,314,Blinking
frame_2798.png,112,287,259,312,Blinking
frame_2799.png,111,287,258,312,Blinking
frame_2800.png,109,287,258,312,Blinking
frame_2801.png,110,286,257,312,Blinking
frame_2802.png,109,287,257,312,Blinking
frame_2803.png,109,286,256,311,Blinking
frame_2804.png,107,287,255,310,Blinking
frame_2805.png,106,287,254,311,Blinking
frame_2806.png,105,287,253,311,Blinking
frame_2807.png,104,287,252,310,Blinking
frame_2808.png,103,287,251,311,Blinking
frame_2809.png,102,286,250,311,Blinking
frame_2810.png,100,287,249,310,Blinking
frame_2811.png,100,286,249,310,Blinking
frame_2812.png,100,287,248,310,Blinking
frame_2813.png,100,288,248,310,Blinking
frame_2814.png,100,288,248,311,Blinking
frame_2815.png,100,288,248,311,Blinking
frame_2816.png,100,290,249,312,Blinking
frame_2817.png,102,292,248,315,Blinking
frame_2818.png,,,,,Unknown
frame_2819.png,,,,,Unknown
frame_2820.png,,,,,Unknown
frame_2821.png,,,,,Unknown
frame_2822.png,,,,,Unknown
frame_2823.png,,,,,Unknown
frame_2824.png,107,301,250,331,Blinking
frame_2825.png,108,299,252,331,Blinking
frame_2826.png,109,299,253,330,Blinking
frame_2827.png,110,299,254,329,Blinking
frame_2828.png,111,298,254,329,Blinking
frame_2829.png,111,297,254,327,Blinking
frame_2830.png,111,295,255,325,Blinking
frame_2831.png,112,295,255,325,Blinking
frame_2832.png,113,293,255,320,Blinking
frame_2833.png,112,293,255,321,Blinking
frame_2834.png,111,292,254,320,Blinking
frame_2835.png,111,290,254,319,Blinking
frame_2836.png,111,290,254,317,Blinking
frame_2837.png,110,290,253,317,Blinking
frame_2838.png,109,289,252,316,Blinking
frame_2839.png,108,290,251,314,Blinking
frame_2840.png,108,289,250,316,Blinking
frame_2841.png,107,289,249,315,Blinking
frame_2842.png,106,290,250,315,Blinking
frame_2843.png,105,289,250,314,Blinking
frame_2844.png,104,287,249,312,Blinking
frame_2845.png,103,286,249,312,Blinking
frame_2846.png,103,285,248,311,Blinking
frame_2847.png,103,285,248,311,Blinking
frame_2848.png,103,285,248,311,Blinking
frame_2849.png,103,285,247,312,Blinking
frame_2850.png,103,284,247,311,Blinking
frame_2851.png,102,283,246,310,Blinking
frame_2852.png,102,282,246,310,Blinking
frame_2853.png,101,282,246,309,Blinking
frame_2854.png,101,281,245,309,Blinking
frame_2855.png,101,282,245,309,Blinking
frame_2856.png,101,283,244,310,Blinking
frame_2857.png,101,285,245,311,Blinking
frame_2858.png,100,286,245,313,Blinking
frame_2859.png,100,287,246,314,Blinking
frame_2860.png,101,288,247,316,Blinking
frame_2861.png,102,289,248,317,Blinking
frame_2862.png,103,291,249,318,Blinking
frame_2863.png,104,291,250,319,Blinking
frame_2864.png,105,292,250,319,Blinking
frame_2865.png,105,291,251,320,Blinking
frame_2866.png,106,292,250,320,Blinking
frame_2867.png,107,293,252,321,Blinking
frame_2868.png,107,295,252,322,Blinking
frame_2869.png,106,294,251,323,Blinking
frame_2870.png,105,294,251,323,Blinking
frame_2871.png,106,294,252,323,Blinking
frame_2872.png,106,295,253,323,Blinking
frame_2873.png,106,295,251,323,Blinking
frame_2874.png,106,295,251,322,Blinking
frame_2875.png,106,296,251,323,Blinking
frame_2876.png,106,295,251,323,Blinking
frame_2877.png,104,294,252,323,Blinking
frame_2878.png,104,294,251,323,Blinking
frame_2879.png,103,294,251,322,Blinking
frame_2880.png,102,293,250,322,Blinking
frame_2881.png,100,293,248,322,Blinking
frame_2882.png,98,291,247,321,Blinking
frame_2883.png,97,290,245,321,Blinking
frame_2884.png,98,288,244,320,Blinking
frame_2885.png,97,288,243,320,Blinking
frame_2886.png,95,290,242,319,Blinking
frame_2887.png,95,288,241,318,Blinking
frame_2888.png,94,288,240,318,Blinking
frame_2889.png,94,286,240,317,Blinking
frame_2890.png,93,286,239,317,Blinking
frame_2891.png,94,288,240,317,Blinking
frame_2892.png,95,287,240,316,Blinking
frame_2893.png,93,284,240,317,Blinking
frame_2894.png,94,286,240,316,Blinking
frame_2895.png,,,,,Unknown
frame_2896.png,,,,,Unknown
frame_2897.png,,,,,Unknown
frame_2898.png,,,,,Unknown
frame_2899.png,,,,,Unknown
frame_2900.png,,,,,Unknown
frame_2901.png,,,,,Unknown
frame_2902.png,,,,,Unknown
frame_2903.png,,,,,Unknown
frame_2904.png,99,278,246,314,Blinking
frame_2905.png,,,,,Unknown
frame_2906.png,,,,,Unknown
frame_2907.png,,,,,Unknown
frame_2908.png,,,,,Unknown
frame_2909.png,,,,,Unknown
frame_2910.png,,,,,Unknown
frame_2911.png,103,275,251,311,Blinking
frame_2912.png,104,276,251,312,Blinking
frame_2913.png,104,274,251,311,Blinking
frame_2914.png,106,275,252,311,Blinking
frame_2915.png,107,274,253,310,Blinking
frame_2916.png,108,273,253,308,Blinking
frame_2917.png,109,273,254,308,Blinking
frame_2918.png,108,270,254,307,Blinking
frame_2919.png,110,271,255,307,Blinking
frame_2920.png,110,271,256,306,Blinking
frame_2921.png,,,,,Unknown
frame_2922.png,,,,,Unknown
frame_2923.png,108,282,256,305,Blinking
frame_2924.png,,,,,Unknown
frame_2925.png,109,268,257,305,Blinking
frame_2926.png,109,269,256,305,Blinking
frame_2927.png,,,,,Unknown
frame_2928.png,110,270,256,307,Blinking
frame_2929.png,110,276,255,306,Blinking
frame_2930.png,109,276,255,307,Blinking
frame_2931.png,109,274,254,308,Blinking
frame_2932.png,108,275,255,307,Blinking
frame_2933.png,107,275,254,306,Blinking
frame_2934.png,108,275,254,307,Blinking
frame_2935.png,107,275,254,306,Blinking
frame_2936.png,108,275,255,306,Blinking
frame_2937.png,107,274,256,306,Blinking
frame_2938.png,106,274,255,306,Blinking
frame_2939.png,105,275,255,306,Blinking
frame_2940.png,106,275,255,307,Blinking
frame_2941.png,105,275,255,306,Blinking
frame_2942.png,106,276,255,307,Blinking
frame_2943.png,106,276,255,307,Blinking
frame_2944.png,106,276,255,307,Blinking
frame_2945.png,107,276,255,307,Blinking
frame_2946.png,107,277,256,308,Blinking
frame_2947.png,107,276,256,308,Blinking
frame_2948.png,107,276,256,307,Blinking
frame_2949.png,107,276,256,307,Blinking
frame_2950.png,107,276,255,306,Blinking
frame_2951.png,107,276,256,306,Blinking
frame_2952.png,107,276,256,305,Blinking
frame_2953.png,108,276,256,305,Blinking
frame_2954.png,111,276,259,304,Blinking
frame_2955.png,115,277,260,304,Blinking
frame_2956.png,118,277,266,307,Blinking
frame_2957.png,119,278,267,307,Blinking
frame_2958.png,120,278,269,306,Blinking
frame_2959.png,122,278,270,306,Blinking
frame_2960.png,124,279,272,306,Blinking
frame_2961.png,126,280,274,306,Blinking
frame_2962.png,128,281,276,307,Blinking
frame_2963.png,128,282,276,307,Blinking
frame_2964.png,129,283,277,306,Blinking
frame_2965.png,130,282,277,307,Blinking
frame_2966.png,131,281,278,306,Blinking
frame_2967.png,130,281,277,306,Blinking
frame_2968.png,131,280,278,306,Blinking
frame_2969.png,132,279,278,305,Blinking
frame_2970.png,132,279,278,305,Blinking
frame_2971.png,133,278,279,304,Blinking
frame_2972.png,133,279,279,304,Blinking
frame_2973.png,133,279,280,304,Blinking
frame_2974.png,134,279,281,304,Blinking
frame_2975.png,135,278,282,304,Blinking
frame_2976.png,135,279,282,305,Blinking
frame_2977.png,135,279,282,305,Blinking
frame_2978.png,136,279,282,305,Blinking
frame_2979.png,136,278,283,304,Blinking
frame_2980.png,136,279,283,305,Blinking
frame_2981.png,136,279,283,305,Blinking
frame_2982.png,136,279,282,305,Blinking
frame_2983.png,135,278,281,305,Blinking
frame_2984.png,134,278,281,305,Blinking
frame_2985.png,134,278,281,305,Blinking
frame_2986.png,133,278,280,305,Blinking
frame_2987.png,132,279,279,306,Blinking
frame_2988.png,132,279,278,307,Blinking
frame_2989.png,131,280,277,308,Blinking
frame_2990.png,130,281,276,309,Blinking
frame_2991.png,129,284,274,312,Blinking
frame_2992.png,146,289,258,317,Blinking
frame_2993.png,,,,,Unknown
frame_2994.png,,,,,Unknown
frame_2995.png,,,,,Unknown
frame_2996.png,,,,,Unknown
frame_2997.png,,,,,Unknown
frame_2998.png,,,,,Unknown
frame_2999.png,,,,,Unknown
frame_3000.png,,,,,Unknown
frame_3001.png,,,,,Unknown
frame_3002.png,,,,,Unknown
frame_3003.png,,,,,Unknown
frame_3004.png,,,,,Unknown
frame_3005.png,130,302,277,332,Blinking
frame_3006.png,130,301,277,332,Blinking
frame_3007.png,131,300,278,331,Blinking
frame_3008.png,,,,,Unknown
frame_3009.png,131,298,278,329,Blinking
frame_3010.png,131,297,278,328,Blinking
frame_3011.png,,,,,Unknown
frame_3012.png,,,,,Unknown
frame_3013.png,,,,,Unknown
frame_3014.png,,,,,Unknown
frame_3015.png,,,,,Unknown
frame_3016.png,,,,,Unknown
frame_3017.png,,,,,Unknown
frame_3018.png,,,,,Unknown
frame_3019.png,,,,,Unknown
frame_3020.png,,,,,Unknown
frame_3021.png,,,,,Unknown
frame_3022.png,,,,,Unknown
frame_3023.png,,,,,Unknown
frame_3024.png,,,,,Unknown
frame_3025.png,,,,,Unknown
frame_3026.png,,,,,Unknown
frame_3027.png,,,,,Unknown
frame_3028.png,,,,,Unknown
frame_3029.png,,,,,Unknown
frame_3030.png,,,,,Unknown
frame_3031.png,,,,,Unknown
frame_3032.png,,,,,Unknown
frame_3033.png,,,,,Unknown
frame_3034.png,,,,,Unknown
frame_3035.png,,,,,Unknown
frame_3036.png,117,288,261,321,Blinking
frame_3037.png,118,288,261,321,Blinking
frame_3038.png,,,,,Unknown
frame_3039.png,118,289,260,322,Blinking
frame_3040.png,117,288,261,321,Blinking
frame_3041.png,117,288,260,322,Blinking
frame_3042.png,118,288,260,321,Blinking
frame_3043.png,117,288,259,323,Blinking
frame_3044.png,,,,,Unknown
frame_3045.png,118,288,260,321,Blinking
frame_3046.png,117,287,261,317,Blinking
frame_3047.png,117,286,260,321,Blinking
frame_3048.png,118,284,261,319,Blinking
frame_3049.png,118,285,261,317,Blinking
frame_3050.png,,,,,Unknown
frame_3051.png,,,,,Unknown
frame_3052.png,,,,,Unknown
frame_3053.png,,,,,Unknown
frame_3054.png,,,,,Unknown
frame_3055.png,,,,,Unknown
frame_3056.png,123,281,271,313,Blinking
frame_3057.png,124,282,272,314,Blinking
frame_3058.png,125,281,273,314,Blinking
frame_3059.png,127,281,274,314,Blinking
frame_3060.png,128,281,275,314,Blinking
frame_3061.png,129,280,275,314,Blinking
frame_3062.png,129,281,276,314,Blinking
frame_3063.png,129,280,276,314,Blinking
frame_3064.png,129,280,276,314,Blinking
frame_3065.png,128,280,275,315,Blinking
frame_3066.png,127,281,275,315,Blinking
frame_3067.png,127,282,274,316,Blinking
frame_3068.png,127,283,274,317,Blinking
frame_3069.png,126,283,274,317,Blinking
frame_3070.png,126,283,273,318,Blinking
frame_3071.png,125,283,273,317,Blinking
frame_3072.png,124,283,271,318,Blinking
frame_3073.png,123,283,271,317,Blinking
frame_3074.png,,,,,Unknown
frame_3075.png,122,284,269,317,Blinking
frame_3076.png,,,,,Unknown
frame_3077.png,,,,,Unknown
frame_3078.png,,,,,Unknown
frame_3079.png,,,,,Unknown
frame_3080.png,113,285,259,311,Blinking
frame_3081.png,114,283,259,310,Blinking
frame_3082.png,,,,,Unknown
frame_3083.png,,,,,Unknown
frame_3084.png,115,282,259,310,Left
frame_3085.png,,,,,Unknown
frame_3086.png,114,281,258,309,Left
frame_3087.png,114,281,258,308,Blinking
frame_3088.png,114,282,259,311,Blinking
frame_3089.png,114,282,259,310,Blinking
frame_3090.png,113,283,258,313,Blinking
frame_3091.png,114,283,259,311,Blinking
frame_3092.png,114,283,258,311,Blinking
frame_3093.png,115,283,258,312,Blinking
frame_3094.png,115,282,260,313,Blinking
frame_3095.png,114,282,258,312,Blinking
frame_3096.png,114,282,259,313,Blinking
frame_3097.png,115,281,260,311,Blinking
frame_3098.png,114,282,260,314,Blinking
frame_3099.png,115,280,261,314,Blinking
frame_3100.png,114,280,260,311,Blinking
frame_3101.png,114,281,258,312,Blinking
frame_3102.png,113,282,259,314,Blinking
frame_3103.png,113,282,259,313,Blinking
frame_3104.png,113,282,261,313,Blinking
frame_3105.png,112,282,262,313,Blinking
frame_3106.png,113,281,262,314,Blinking
frame_3107.png,114,281,261,313,Blinking
frame_3108.png,113,281,260,313,Blinking
frame_3109.png,112,281,258,314,Blinking
frame_3110.png,113,281,260,313,Blinking
frame_3111.png,112,281,258,313,Blinking
frame_3112.png,112,280,261,312,Blinking
frame_3113.png,112,279,261,312,Blinking
frame_3114.png,112,280,260,312,Blinking
frame_3115.png,111,280,258,313,Blinking
frame_3116.png,111,280,258,313,Blinking
frame_3117.png,112,279,259,313,Blinking
frame_3118.png,111,280,258,314,Blinking
frame_3119.png,112,279,259,313,Blinking
frame_3120.png,111,280,259,313,Blinking
frame_3121.png,111,279,259,312,Blinking
frame_3122.png,111,280,259,313,Blinking
frame_3123.png,112,280,259,312,Blinking
frame_3124.png,112,280,259,313,Blinking
frame_3125.png,112,280,258,312,Blinking
frame_3126.png,111,280,258,313,Blinking
frame_3127.png,109,280,258,312,Blinking
frame_3128.png,110,279,258,312,Blinking
frame_3129.png,111,281,258,313,Blinking
frame_3130.png,111,281,258,313,Blinking
frame_3131.png,111,280,259,313,Blinking
frame_3132.png,111,280,258,313,Blinking
frame_3133.png,111,279,258,312,Blinking
frame_3134.png,111,280,258,312,Blinking
frame_3135.png,111,280,258,312,Blinking
frame_3136.png,111,280,258,313,Blinking
frame_3137.png,112,281,258,313,Blinking
frame_3138.png,112,278,259,311,Blinking
frame_3139.png,112,278,258,311,Blinking
frame_3140.png,111,277,259,310,Blinking
frame_3141.png,111,279,258,311,Blinking
frame_3142.png,111,278,259,311,Blinking
frame_3143.png,111,278,258,311,Blinking
frame_3144.png,112,276,259,311,Blinking
frame_3145.png,112,278,258,310,Blinking
frame_3146.png,112,279,257,310,Blinking
frame_3147.png,112,279,258,312,Blinking
frame_3148.png,112,279,258,312,Blinking
frame_3149.png,112,279,258,311,Blinking
frame_3150.png,112,278,259,312,Blinking
frame_3151.png,112,278,259,311,Blinking
frame_3152.png,112,278,258,311,Blinking
frame_3153.png,113,278,258,310,Blinking
frame_3154.png,112,277,259,310,Blinking
frame_3155.png,113,277,258,311,Blinking
frame_3156.png,113,279,257,313,Blinking
frame_3157.png,117,280,260,310,Blinking
frame_3158.png,,,,,Unknown
frame_3159.png,,,,,Unknown
frame_3160.png,,,,,Unknown
frame_3161.png,128,279,274,312,Blinking
frame_3162.png,129,279,275,312,Blinking
frame_3163.png,130,280,276,312,Blinking
frame_3164.png,130,280,276,312,Blinking
frame_3165.png,131,280,278,312,Blinking
frame_3166.png,132,280,278,313,Blinking
frame_3167.png,131,280,278,313,Blinking
frame_3168.png,131,280,278,313,Blinking
frame_3169.png,132,281,278,313,Blinking
frame_3170.png,131,281,278,313,Blinking
frame_3171.png,131,281,278,314,Blinking
frame_3172.png,131,281,278,314,Blinking
frame_3173.png,131,280,278,313,Blinking
frame_3174.png,131,280,278,313,Blinking
frame_3175.png,131,280,279,314,Blinking
frame_3176.png,132,281,279,314,Blinking
frame_3177.png,133,281,280,314,Blinking
frame_3178.png,133,281,280,314,Blinking
frame_3179.png,133,281,280,314,Blinking
frame_3180.png,133,281,280,314,Blinking
frame_3181.png,133,282,279,314,Blinking
frame_3182.png,133,282,279,314,Blinking
frame_3183.png,132,282,279,314,Blinking
frame_3184.png,132,281,279,314,Blinking
frame_3185.png,131,281,279,313,Blinking
frame_3186.png,131,280,277,312,Blinking
frame_3187.png,131,280,277,312,Blinking
frame_3188.png,130,280,277,312,Blinking
frame_3189.png,130,280,278,312,Blinking
frame_3190.png,130,280,277,312,Blinking
frame_3191.png,129,280,276,312,Blinking
frame_3192.png,128,279,276,312,Blinking
frame_3193.png,128,280,276,312,Blinking
frame_3194.png,128,280,276,312,Blinking
frame_3195.png,127,280,275,313,Blinking
frame_3196.png,127,280,275,312,Blinking
frame_3197.png,127,280,274,312,Blinking
frame_3198.png,127,279,274,311,Blinking
frame_3199.png,126,280,274,312,Blinking
frame_3200.png,126,279,273,311,Blinking
frame_3201.png,126,280,273,312,Blinking
frame_3202.png,126,280,274,312,Blinking
frame_3203.png,125,280,273,313,Blinking
frame_3204.png,133,287,255,314,Blinking
frame_3205.png,136,288,251,313,Blinking
frame_3206.png,130,284,259,316,Blinking
frame_3207.png,126,283,264,315,Blinking
frame_3208.png,124,281,265,314,Blinking
frame_3209.png,124,281,271,314,Blinking
frame_3210.png,124,281,272,314,Blinking
frame_3211.png,123,280,272,313,Blinking
frame_3212.png,124,280,272,312,Blinking
frame_3213.png,124,280,272,314,Blinking
frame_3214.png,124,280,272,313,Blinking
frame_3215.png,124,280,272,313,Blinking
frame_3216.png,124,279,272,312,Blinking
frame_3217.png,125,280,272,313,Blinking
frame_3218.png,125,279,272,312,Blinking
frame_3219.png,125,279,272,313,Blinking
frame_3220.png,126,279,273,312,Blinking
frame_3221.png,126,279,274,312,Blinking
frame_3222.png,126,279,273,312,Blinking
frame_3223.png,126,278,273,313,Blinking
frame_3224.png,126,277,273,311,Blinking
frame_3225.png,126,276,273,310,Blinking
frame_3226.png,127,274,273,308,Blinking
frame_3227.png,127,273,273,306,Blinking
frame_3228.png,127,270,273,305,Blinking
frame_3229.png,127,270,274,304,Blinking
frame_3230.png,127,269,274,303,Blinking
frame_3231.png,127,268,274,302,Blinking
frame_3232.png,126,269,271,303,Blinking
frame_3233.png,124,270,264,304,Blinking
frame_3234.png,123,270,267,305,Blinking
frame_3235.png,121,270,265,306,Blinking
frame_3236.png,119,270,260,305,Blinking
frame_3237.png,118,271,258,305,Blinking
frame_3238.png,117,271,258,305,Blinking
frame_3239.png,116,271,261,306,Blinking
frame_3240.png,116,270,261,306,Blinking
frame_3241.png,116,271,261,307,Blinking
frame_3242.png,116,270,262,306,Blinking
frame_3243.png,117,270,263,305,Blinking
frame_3244.png,117,270,263,305,Blinking
frame_3245.png,118,269,263,305,Blinking
frame_3246.png,117,270,263,306,Blinking
frame_3247.png,117,270,263,305,Blinking
frame_3248.png,,,,,Unknown
frame_3249.png,120,272,261,305,Blinking
frame_3250.png,120,272,265,307,Blinking
frame_3251.png,120,272,265,307,Blinking
frame_3252.png,,,,,Unknown
frame_3253.png,,,,,Unknown
frame_3254.png,117,272,263,309,Blinking
frame_3255.png,118,271,263,308,Blinking
frame_3256.png,118,271,264,308,Blinking
frame_3257.png,119,271,264,307,Blinking
frame_3258.png,118,272,264,308,Blinking
frame_3259.png,118,271,264,308,Blinking
frame_3260.png,,,,,Unknown
frame_3261.png,,,,,Unknown
frame_3262.png,,,,,Unknown
frame_3263.png,,,,,Unknown
frame_3264.png,,,,,Unknown
frame_3265.png,118,269,261,299,Blinking
frame_3266.png,119,268,262,299,Blinking
frame_3267.png,117,269,261,299,Blinking
frame_3268.png,,,,,Unknown
frame_3269.png,118,268,261,300,Blinking
frame_3270.png,116,269,260,301,Blinking
frame_3271.png,114,268,260,302,Blinking
frame_3272.png,115,267,262,302,Blinking
frame_3273.png,114,268,261,302,Blinking
frame_3274.png,114,269,259,303,Blinking
frame_3275.png,113,268,260,302,Blinking
frame_3276.png,112,268,258,303,Blinking
frame_3277.png,111,268,258,302,Blinking
frame_3278.png,111,267,258,301,Blinking
frame_3279.png,111,268,258,304,Left
frame_3280.png,111,270,257,303,Blinking
frame_3281.png,112,269,258,303,Blinking
frame_3282.png,113,267,260,304,Blinking
frame_3283.png,114,267,261,303,Blinking
frame_3284.png,115,268,261,304,Blinking
frame_3285.png,115,270,261,305,Blinking
