Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1442.png,166,368,324,357,Blinking
frame_1443.png,166,368,323,357,Blinking
frame_1444.png,165,369,323,357,Blinking
frame_1445.png,165,369,322,356,Blinking
frame_1446.png,165,370,323,357,Blinking
frame_1447.png,165,370,323,357,Blinking
frame_1448.png,166,370,324,357,Blinking
frame_1449.png,173,369,330,358,Blinking
frame_1450.png,176,370,332,358,Blinking
frame_1451.png,177,370,334,358,Blinking
frame_1452.png,179,371,334,358,Blinking
frame_1453.png,179,372,335,359,Blinking
frame_1454.png,179,371,335,360,Center
frame_1455.png,180,372,335,359,Blinking
frame_1456.png,179,371,336,359,Blinking
frame_1457.png,179,371,336,359,Blinking
frame_1458.png,180,371,336,359,Blinking
frame_1459.png,181,373,336,361,Blinking
frame_1460.png,180,372,336,359,Blinking
frame_1461.png,180,372,337,360,Blinking
frame_1462.png,182,373,337,361,Blinking
frame_1463.png,181,373,338,361,Blinking
frame_1464.png,182,373,338,361,Blinking
frame_1465.png,181,372,338,361,Blinking
frame_1466.png,183,373,338,361,Blinking
frame_1467.png,182,373,338,361,Blinking
frame_1468.png,181,373,337,361,Blinking
frame_1469.png,181,373,338,361,Blinking
frame_1470.png,181,374,338,362,Blinking
frame_1471.png,182,374,338,362,Blinking
frame_1472.png,182,373,339,362,Blinking
frame_1473.png,182,374,339,362,Blinking
frame_1474.png,182,374,339,363,Blinking
frame_1475.png,182,375,340,362,Blinking
frame_1476.png,182,374,339,362,Blinking
frame_1477.png,182,374,340,362,Blinking
frame_1478.png,183,374,340,362,Blinking
frame_1479.png,183,375,340,362,Blinking
frame_1480.png,183,375,340,363,Blinking
frame_1481.png,183,375,339,363,Blinking
frame_1482.png,183,375,339,363,Blinking
frame_1483.png,183,375,339,363,Blinking
frame_1484.png,181,374,339,363,Blinking
frame_1485.png,182,375,339,363,Blinking
frame_1486.png,182,375,339,363,Blinking
frame_1487.png,182,375,339,363,Blinking
frame_1488.png,181,375,339,364,Blinking
frame_1489.png,180,374,338,363,Blinking
frame_1490.png,181,375,339,363,Blinking
frame_1491.png,181,375,339,363,Blinking
frame_1492.png,181,375,339,363,Blinking
frame_1493.png,182,375,339,363,Blinking
frame_1494.png,181,375,339,364,Blinking
frame_1495.png,181,375,339,364,Blinking
frame_1496.png,181,375,338,364,Blinking
frame_1497.png,182,375,339,364,Blinking
frame_1498.png,182,375,339,364,Blinking
frame_1499.png,181,374,339,363,Blinking
frame_1500.png,181,375,339,363,Blinking
frame_1501.png,181,375,340,363,Blinking
frame_1502.png,182,375,340,363,Blinking
frame_1503.png,181,375,339,363,Blinking
frame_1504.png,182,374,340,363,Blinking
frame_1505.png,182,375,339,363,Blinking
frame_1506.png,182,375,340,363,Blinking
frame_1507.png,181,375,339,363,Blinking
frame_1508.png,182,375,338,363,Blinking
frame_1509.png,183,376,339,363,Blinking
frame_1510.png,182,376,340,363,Blinking
frame_1511.png,182,375,340,363,Blinking
frame_1512.png,183,376,340,364,Blinking
frame_1513.png,183,376,340,364,Blinking
frame_1514.png,183,375,340,363,Blinking
frame_1515.png,182,374,339,363,Blinking
frame_1516.png,182,375,338,363,Blinking
frame_1517.png,181,375,339,363,Blinking
frame_1518.png,181,375,338,362,Blinking
frame_1519.png,180,375,338,363,Blinking
frame_1520.png,180,375,338,363,Blinking
frame_1521.png,180,376,338,363,Blinking
frame_1522.png,180,376,338,363,Blinking
frame_1523.png,180,376,338,364,Blinking
frame_1524.png,179,376,337,364,Blinking
frame_1525.png,177,375,336,363,Blinking
frame_1526.png,178,375,336,364,Blinking
frame_1527.png,178,377,336,364,Blinking
frame_1528.png,178,377,336,364,Blinking
frame_1529.png,178,377,336,365,Blinking
frame_1530.png,178,377,337,365,Blinking
frame_1531.png,178,378,336,366,Blinking
frame_1532.png,177,378,335,365,Blinking
frame_1533.png,178,379,336,366,Blinking
frame_1534.png,178,377,336,366,Blinking
frame_1535.png,179,378,336,366,Blinking
frame_1536.png,181,381,333,368,Blinking
frame_1537.png,,,,,Unknown
frame_1538.png,,,,,Unknown
frame_1539.png,,,,,Unknown
frame_1540.png,179,380,333,366,Blinking
frame_1541.png,179,378,333,365,Blinking
frame_1542.png,178,378,333,365,Blinking
frame_1543.png,177,377,333,364,Blinking
frame_1544.png,177,377,333,364,Blinking
frame_1545.png,177,377,333,364,Blinking
frame_1546.png,176,377,333,363,Blinking
frame_1547.png,176,376,332,364,Center
frame_1548.png,175,376,332,364,Center
frame_1549.png,175,376,332,363,Center
frame_1550.png,175,375,331,362,Center
frame_1551.png,176,376,332,363,Blinking
frame_1552.png,176,375,331,362,Blinking
frame_1553.png,176,375,331,362,Blinking
frame_1554.png,176,375,331,362,Blinking
frame_1555.png,176,376,332,363,Blinking
frame_1556.png,177,376,332,364,Blinking
frame_1557.png,177,375,333,363,Blinking
frame_1558.png,177,375,334,362,Blinking
frame_1559.png,177,375,334,362,Blinking
frame_1560.png,177,374,335,361,Blinking
frame_1561.png,177,373,335,361,Blinking
frame_1562.png,178,373,335,361,Blinking
frame_1563.png,178,373,335,360,Blinking
frame_1564.png,177,373,334,360,Blinking
frame_1565.png,188,376,333,363,Blinking
frame_1566.png,,,,,Unknown
frame_1567.png,,,,,Unknown
frame_1568.png,,,,,Unknown
frame_1569.png,,,,,Unknown
frame_1570.png,175,372,329,357,Blinking
frame_1571.png,175,370,326,355,Blinking
frame_1572.png,174,369,327,355,Blinking
frame_1573.png,173,369,325,355,Blinking
frame_1574.png,172,370,325,356,Blinking
frame_1575.png,171,371,325,357,Blinking
frame_1576.png,171,371,325,358,Blinking
frame_1577.png,170,372,324,359,Blinking
frame_1578.png,170,373,324,360,Blinking
frame_1579.png,169,374,324,361,Blinking
frame_1580.png,169,374,325,361,Blinking
frame_1581.png,168,375,324,361,Blinking
frame_1582.png,169,374,324,360,Blinking
frame_1583.png,168,374,324,361,Blinking
frame_1584.png,168,375,324,362,Blinking
frame_1585.png,169,374,324,361,Blinking
frame_1586.png,169,374,324,361,Blinking
frame_1587.png,169,374,324,360,Blinking
frame_1588.png,169,374,324,360,Blinking
frame_1589.png,170,374,324,361,Blinking
frame_1590.png,169,374,325,361,Blinking
frame_1591.png,169,373,325,360,Blinking
frame_1592.png,169,372,324,360,Blinking
frame_1593.png,169,372,324,359,Blinking
frame_1594.png,168,372,324,360,Blinking
frame_1595.png,168,371,324,360,Blinking
frame_1596.png,168,372,324,360,Blinking
frame_1597.png,168,373,324,360,Center
frame_1598.png,168,374,324,361,Center
frame_1599.png,169,375,324,362,Center
frame_1600.png,168,374,324,362,Blinking
frame_1601.png,169,376,324,363,Blinking
frame_1602.png,168,375,324,362,Center
frame_1603.png,169,376,324,362,Center
frame_1604.png,169,374,325,361,Blinking
frame_1605.png,168,374,324,362,Blinking
frame_1606.png,169,375,324,362,Blinking
frame_1607.png,168,374,324,361,Blinking
frame_1608.png,168,375,324,362,Blinking
frame_1609.png,168,374,323,361,Blinking
frame_1610.png,168,375,323,361,Center
frame_1611.png,168,375,323,362,Blinking
frame_1612.png,168,375,323,361,Blinking
frame_1613.png,168,375,323,362,Center
frame_1614.png,168,375,323,362,Center
frame_1615.png,168,375,323,362,Center
frame_1616.png,167,374,323,362,Blinking
frame_1617.png,167,374,323,361,Center
frame_1618.png,167,375,324,362,Blinking
frame_1619.png,168,375,324,362,Center
frame_1620.png,168,375,325,363,Blinking
frame_1621.png,169,376,325,363,Center
frame_1622.png,169,376,326,363,Center
frame_1623.png,169,376,326,363,Blinking
frame_1624.png,170,376,326,364,Blinking
frame_1625.png,170,376,326,364,Blinking
frame_1626.png,170,376,327,364,Blinking
frame_1627.png,170,376,327,364,Blinking
frame_1628.png,170,376,326,364,Blinking
frame_1629.png,170,377,326,364,Blinking
frame_1630.png,169,375,326,363,Blinking
frame_1631.png,169,377,326,364,Blinking
frame_1632.png,169,376,325,364,Blinking
frame_1633.png,169,377,325,365,Blinking
frame_1634.png,169,377,325,363,Blinking
frame_1635.png,168,376,325,363,Blinking
frame_1636.png,168,376,325,363,Blinking
frame_1637.png,168,376,325,363,Blinking
frame_1638.png,168,375,326,362,Blinking
frame_1639.png,168,376,325,363,Blinking
frame_1640.png,168,376,325,363,Blinking
frame_1641.png,168,376,326,362,Blinking
frame_1642.png,168,376,326,363,Blinking
frame_1643.png,169,376,327,363,Blinking
frame_1644.png,168,375,326,363,Blinking
frame_1645.png,169,375,327,363,Blinking
frame_1646.png,171,376,328,363,Blinking
frame_1647.png,174,377,331,363,Blinking
frame_1648.png,178,376,335,363,Blinking
frame_1649.png,179,376,337,363,Blinking
frame_1650.png,180,376,338,363,Blinking
frame_1651.png,181,377,339,363,Blinking
frame_1652.png,181,376,339,363,Blinking
frame_1653.png,182,376,339,363,Blinking
frame_1654.png,183,376,340,363,Blinking
frame_1655.png,183,376,341,364,Blinking
frame_1656.png,184,376,342,364,Blinking
frame_1657.png,183,376,341,364,Blinking
frame_1658.png,185,377,342,364,Blinking
frame_1659.png,184,376,342,364,Blinking
frame_1660.png,184,376,342,364,Blinking
frame_1661.png,185,377,342,364,Blinking
frame_1662.png,185,378,342,365,Blinking
frame_1663.png,185,377,342,365,Blinking
frame_1664.png,185,377,342,364,Blinking
frame_1665.png,185,377,342,363,Blinking
frame_1666.png,186,376,342,363,Blinking
frame_1667.png,186,376,342,363,Blinking
frame_1668.png,186,376,343,363,Blinking
frame_1669.png,187,376,343,364,Blinking
frame_1670.png,186,376,343,364,Blinking
frame_1671.png,186,376,343,364,Blinking
frame_1672.png,187,376,343,364,Blinking
frame_1673.png,187,376,343,363,Blinking
frame_1674.png,187,376,343,363,Blinking
frame_1675.png,187,376,343,363,Blinking
frame_1676.png,187,375,343,363,Blinking
frame_1677.png,188,376,344,364,Blinking
frame_1678.png,188,376,344,364,Blinking
frame_1679.png,188,376,344,364,Blinking
frame_1680.png,187,376,343,363,Blinking
frame_1681.png,188,377,344,364,Blinking
frame_1682.png,187,377,344,364,Blinking
frame_1683.png,188,376,344,364,Blinking
frame_1684.png,188,377,345,365,Blinking
frame_1685.png,188,377,345,364,Blinking
frame_1686.png,188,377,344,364,Blinking
frame_1687.png,188,377,345,364,Blinking
frame_1688.png,189,377,345,364,Blinking
frame_1689.png,189,377,345,364,Blinking
frame_1690.png,189,377,345,364,Blinking
frame_1691.png,189,376,346,364,Blinking
frame_1692.png,189,377,346,364,Blinking
frame_1693.png,189,376,345,364,Blinking
frame_1694.png,189,376,345,363,Blinking
frame_1695.png,189,375,346,363,Blinking
frame_1696.png,189,373,345,360,Blinking
frame_1697.png,189,372,345,360,Blinking
frame_1698.png,189,371,345,358,Blinking
frame_1699.png,189,371,344,358,Blinking
frame_1700.png,188,368,344,356,Blinking
frame_1701.png,189,368,343,355,Blinking
frame_1702.png,190,368,344,355,Blinking
frame_1703.png,188,370,344,357,Blinking
frame_1704.png,201,377,305,370,Blinking
frame_1705.png,203,379,304,370,Blinking
frame_1706.png,201,379,306,372,Blinking
frame_1707.png,187,377,311,363,Right
frame_1708.png,192,376,342,361,Blinking
frame_1709.png,193,374,342,359,Center
frame_1710.png,191,375,346,360,Blinking
frame_1711.png,191,373,344,358,Blinking
frame_1712.png,190,374,345,358,Blinking
frame_1713.png,189,373,344,358,Blinking
frame_1714.png,187,372,343,357,Blinking
frame_1715.png,187,371,342,356,Blinking
frame_1716.png,186,371,342,356,Blinking
frame_1717.png,186,371,342,356,Blinking
frame_1718.png,186,371,342,356,Blinking
frame_1719.png,186,372,342,356,Blinking
frame_1720.png,186,372,341,356,Blinking
frame_1721.png,186,372,341,357,Blinking
frame_1722.png,186,372,341,357,Blinking
frame_1723.png,186,372,342,357,Blinking
frame_1724.png,187,372,342,357,Blinking
frame_1725.png,187,372,342,357,Center
frame_1726.png,186,373,343,358,Blinking
frame_1727.png,186,373,342,358,Blinking
frame_1728.png,186,374,341,358,Blinking
frame_1729.png,185,374,341,358,Blinking
frame_1730.png,185,374,340,358,Blinking
frame_1731.png,185,374,341,358,Blinking
frame_1732.png,186,374,339,358,Blinking
frame_1733.png,185,375,339,358,Blinking
frame_1734.png,185,375,339,359,Blinking
frame_1735.png,184,375,339,359,Blinking
frame_1736.png,183,376,338,360,Blinking
frame_1737.png,183,376,338,360,Center
frame_1738.png,183,377,338,362,Blinking
frame_1739.png,183,377,339,362,Blinking
frame_1740.png,183,378,338,363,Blinking
frame_1741.png,184,378,338,362,Blinking
frame_1742.png,184,377,339,362,Blinking
frame_1743.png,184,378,339,364,Blinking
frame_1744.png,183,379,339,363,Blinking
frame_1745.png,182,378,339,363,Blinking
frame_1746.png,182,379,340,363,Blinking
frame_1747.png,182,378,339,363,Blinking
frame_1748.png,182,378,338,362,Blinking
frame_1749.png,181,378,337,362,Blinking
frame_1750.png,181,378,337,363,Blinking
frame_1751.png,181,377,336,362,Blinking
frame_1752.png,178,379,336,363,Blinking
frame_1753.png,178,379,335,363,Blinking
frame_1754.png,178,380,335,364,Blinking
frame_1755.png,176,380,335,365,Blinking
frame_1756.png,176,380,334,365,Blinking
frame_1757.png,176,380,334,364,Blinking
frame_1758.png,177,379,334,364,Blinking
frame_1759.png,176,381,333,366,Blinking
frame_1760.png,175,380,333,365,Blinking
frame_1761.png,176,380,333,366,Blinking
frame_1762.png,176,382,333,366,Blinking
frame_1763.png,175,383,332,368,Blinking
frame_1764.png,174,385,332,370,Blinking
frame_1765.png,173,386,332,372,Blinking
frame_1766.png,173,386,331,372,Blinking
frame_1767.png,173,386,330,372,Blinking
frame_1768.png,172,386,330,371,Blinking
frame_1769.png,171,387,329,372,Blinking
frame_1770.png,170,386,328,372,Blinking
frame_1771.png,169,387,327,373,Blinking
frame_1772.png,168,386,326,372,Blinking
frame_1773.png,166,385,324,371,Blinking
frame_1774.png,164,384,321,371,Blinking
frame_1775.png,162,384,319,370,Blinking
frame_1776.png,159,384,318,369,Blinking
frame_1777.png,157,382,316,368,Blinking
frame_1778.png,155,382,313,367,Blinking
frame_1779.png,154,380,311,365,Blinking
frame_1780.png,153,378,309,363,Center
frame_1781.png,152,375,307,360,Center
frame_1782.png,151,374,305,358,Blinking
frame_1783.png,150,373,303,356,Center
frame_1784.png,149,372,301,355,Blinking
frame_1785.png,149,372,300,355,Center
frame_1786.png,148,372,300,355,Center
frame_1787.png,148,373,300,356,Center
frame_1788.png,147,373,301,357,Center
frame_1789.png,147,374,301,358,Center
frame_1790.png,148,374,302,358,Center
frame_1791.png,149,376,303,360,Blinking
frame_1792.png,150,376,304,359,Center
frame_1793.png,151,376,306,359,Center
frame_1794.png,151,375,307,359,Center
frame_1795.png,151,375,308,359,Blinking
frame_1796.png,154,375,309,359,Blinking
frame_1797.png,153,374,309,358,Center
frame_1798.png,156,375,310,358,Blinking
frame_1799.png,155,375,311,358,Blinking
frame_1800.png,156,374,310,358,Blinking
frame_1801.png,157,376,312,359,Blinking
frame_1802.png,157,375,312,359,Blinking
frame_1803.png,158,376,313,360,Blinking
frame_1804.png,157,375,313,359,Blinking
frame_1805.png,156,375,313,359,Blinking
frame_1806.png,156,376,313,359,Blinking
frame_1807.png,157,376,313,360,Blinking
frame_1808.png,155,376,312,360,Blinking
frame_1809.png,155,376,312,360,Center
frame_1810.png,156,376,313,360,Blinking
frame_1811.png,158,376,314,360,Center
frame_1812.png,160,376,316,360,Blinking
frame_1813.png,162,378,315,363,Blinking
frame_1814.png,164,378,321,363,Blinking
frame_1815.png,165,378,322,363,Blinking
frame_1816.png,166,378,323,363,Blinking
frame_1817.png,167,377,325,363,Blinking
frame_1818.png,168,375,325,361,Blinking
frame_1819.png,170,375,326,361,Blinking
frame_1820.png,170,372,326,357,Blinking
frame_1821.png,170,372,326,356,Blinking
frame_1822.png,170,372,326,356,Blinking
frame_1823.png,170,372,326,356,Center
frame_1824.png,170,373,326,357,Center
frame_1825.png,168,374,325,358,Blinking
frame_1826.png,167,376,323,360,Blinking
frame_1827.png,165,375,322,360,Blinking
frame_1828.png,166,377,322,362,Blinking
frame_1829.png,167,377,322,362,Blinking
frame_1830.png,168,377,322,362,Blinking
frame_1831.png,168,378,323,364,Blinking
frame_1832.png,168,379,324,365,Blinking
frame_1833.png,167,380,325,366,Blinking
frame_1834.png,166,381,323,368,Center
frame_1835.png,167,383,323,370,Center
frame_1836.png,165,383,322,369,Blinking
frame_1837.png,165,383,321,370,Blinking
frame_1838.png,163,381,321,368,Blinking
frame_1839.png,161,380,320,367,Blinking
frame_1840.png,161,380,319,366,Blinking
frame_1841.png,160,379,318,365,Blinking
frame_1842.png,159,379,317,365,Blinking
frame_1843.png,162,380,320,366,Blinking
frame_1844.png,166,379,323,365,Blinking
frame_1845.png,167,380,324,365,Blinking
frame_1846.png,168,380,324,365,Blinking
frame_1847.png,168,379,326,364,Blinking
frame_1848.png,170,379,326,364,Blinking
frame_1849.png,171,378,328,364,Blinking
frame_1850.png,172,377,329,363,Blinking
frame_1851.png,173,376,330,363,Blinking
frame_1852.png,174,377,331,362,Blinking
frame_1853.png,174,377,331,362,Blinking
frame_1854.png,174,376,331,362,Blinking
frame_1855.png,175,376,331,362,Center
frame_1856.png,176,376,331,362,Center
frame_1857.png,175,376,332,362,Center
frame_1858.png,177,376,334,362,Blinking
frame_1859.png,178,376,335,362,Blinking
frame_1860.png,178,376,336,362,Blinking
frame_1861.png,180,376,337,362,Blinking
frame_1862.png,182,377,339,363,Blinking
frame_1863.png,183,377,340,363,Blinking
frame_1864.png,184,378,341,363,Blinking
frame_1865.png,184,378,340,365,Blinking
frame_1866.png,185,378,341,364,Blinking
frame_1867.png,186,378,342,365,Blinking
frame_1868.png,187,379,343,366,Blinking
frame_1869.png,188,382,344,367,Blinking
frame_1870.png,,,,,Unknown
frame_1871.png,207,390,309,383,Blinking
frame_1872.png,,,,,Unknown
frame_1873.png,,,,,Unknown
frame_1874.png,,,,,Unknown
frame_1875.png,191,385,345,370,Blinking
frame_1876.png,190,384,345,370,Blinking
frame_1877.png,189,383,345,369,Blinking
frame_1878.png,188,383,344,370,Blinking
frame_1879.png,187,383,344,369,Blinking
frame_1880.png,186,384,343,369,Blinking
frame_1881.png,185,384,342,369,Blinking
frame_1882.png,185,384,341,370,Blinking
frame_1883.png,185,385,341,370,Blinking
frame_1884.png,185,385,342,370,Blinking
frame_1885.png,185,385,342,370,Blinking
frame_1886.png,185,385,343,370,Blinking
frame_1887.png,186,385,344,370,Blinking
frame_1888.png,186,384,344,369,Blinking
frame_1889.png,187,383,345,369,Blinking
frame_1890.png,188,383,346,369,Blinking
frame_1891.png,189,384,348,369,Blinking
frame_1892.png,189,384,349,369,Blinking
frame_1893.png,191,384,349,370,Blinking
frame_1894.png,191,385,350,370,Blinking
frame_1895.png,192,385,350,370,Blinking
frame_1896.png,193,384,351,370,Blinking
frame_1897.png,193,384,351,370,Blinking
frame_1898.png,193,384,351,370,Blinking
frame_1899.png,194,384,351,370,Blinking
frame_1900.png,194,383,352,369,Blinking
frame_1901.png,193,381,353,367,Blinking
frame_1902.png,193,380,353,366,Blinking
frame_1903.png,193,380,352,366,Blinking
frame_1904.png,194,380,352,365,Blinking
frame_1905.png,192,380,351,366,Blinking
frame_1906.png,192,381,351,367,Blinking
frame_1907.png,193,380,350,367,Blinking
frame_1908.png,192,380,349,368,Center
frame_1909.png,192,380,349,368,Blinking
frame_1910.png,190,377,348,367,Blinking
frame_1911.png,190,376,347,367,Blinking
frame_1912.png,189,373,346,367,Blinking
frame_1913.png,189,371,346,367,Blinking
frame_1914.png,190,371,346,368,Blinking
frame_1915.png,191,370,346,369,Blinking
frame_1916.png,191,371,347,371,Blinking
frame_1917.png,191,372,348,373,Blinking
frame_1918.png,193,373,350,375,Blinking
frame_1919.png,194,374,351,377,Blinking
frame_1920.png,195,376,352,379,Blinking
frame_1921.png,196,376,353,380,Blinking
frame_1922.png,197,376,354,381,Blinking
frame_1923.png,197,376,355,383,Blinking
frame_1924.png,198,376,356,383,Blinking
frame_1925.png,200,375,357,384,Blinking
frame_1926.png,202,375,359,384,Blinking
frame_1927.png,204,375,362,384,Center
frame_1928.png,206,375,364,384,Center
frame_1929.png,209,376,366,384,Blinking
frame_1930.png,210,377,368,384,Blinking
frame_1931.png,211,378,369,385,Blinking
frame_1932.png,210,379,369,385,Blinking
frame_1933.png,210,379,370,385,Blinking
frame_1934.png,211,379,369,384,Blinking
frame_1935.png,210,380,370,383,Blinking
frame_1936.png,210,378,369,380,Blinking
frame_1937.png,209,377,369,377,Blinking
frame_1938.png,208,375,368,374,Blinking
frame_1939.png,207,374,366,372,Blinking
frame_1940.png,206,373,364,371,Blinking
frame_1941.png,204,374,362,372,Blinking
frame_1942.png,203,374,360,372,Blinking
frame_1943.png,202,375,360,373,Blinking
frame_1944.png,202,376,359,373,Blinking
frame_1945.png,202,377,359,374,Center
frame_1946.png,202,377,360,374,Blinking
frame_1947.png,201,376,359,373,Blinking
frame_1948.png,200,374,358,370,Center
frame_1949.png,200,372,357,369,Center
frame_1950.png,198,372,355,368,Center
frame_1951.png,197,370,354,366,Blinking
frame_1952.png,195,369,352,363,Blinking
frame_1953.png,194,367,350,361,Blinking
frame_1954.png,192,366,348,360,Center
frame_1955.png,190,367,346,360,Blinking
frame_1956.png,189,366,343,359,Blinking
frame_1957.png,187,366,342,358,Center
frame_1958.png,186,365,340,357,Center
frame_1959.png,184,364,337,356,Center
frame_1960.png,182,364,335,355,Center
frame_1961.png,181,364,334,355,Center
frame_1962.png,180,365,333,355,Blinking
frame_1963.png,,,,,Unknown
frame_1964.png,,,,,Unknown
frame_1965.png,,,,,Unknown
frame_1966.png,174,365,323,355,Blinking
frame_1967.png,171,364,323,353,Blinking
frame_1968.png,170,363,322,351,Blinking
frame_1969.png,168,363,321,350,Blinking
frame_1970.png,167,362,320,350,Blinking
frame_1971.png,167,363,320,350,Blinking
frame_1972.png,166,362,319,348,Center
frame_1973.png,167,362,320,349,Blinking
frame_1974.png,167,361,320,348,Blinking
frame_1975.png,166,360,319,347,Center
frame_1976.png,166,360,320,348,Center
frame_1977.png,167,360,321,348,Center
frame_1978.png,168,360,321,348,Center
frame_1979.png,170,359,324,349,Center
frame_1980.png,172,359,326,350,Center
frame_1981.png,175,357,329,350,Center
frame_1982.png,178,355,331,349,Center
frame_1983.png,181,353,334,349,Blinking
frame_1984.png,184,351,336,347,Blinking
frame_1985.png,185,350,338,346,Center
frame_1986.png,187,349,340,347,Blinking
frame_1987.png,189,349,343,346,Blinking
frame_1988.png,191,349,345,346,Blinking
frame_1989.png,192,350,347,347,Blinking
frame_1990.png,194,352,349,349,Blinking
frame_1991.png,195,353,350,351,Blinking
frame_1992.png,196,354,351,352,Blinking
frame_1993.png,196,356,351,353,Blinking
frame_1994.png,196,357,351,353,Blinking
frame_1995.png,196,359,351,355,Blinking
frame_1996.png,196,359,352,355,Blinking
frame_1997.png,195,360,351,355,Blinking
frame_1998.png,194,361,350,356,Blinking
frame_1999.png,193,361,349,355,Blinking
frame_2000.png,191,361,348,355,Blinking
frame_2001.png,190,361,346,354,Blinking
frame_2002.png,188,360,344,353,Blinking
frame_2003.png,186,361,343,354,Blinking
frame_2004.png,185,360,341,354,Blinking
frame_2005.png,184,361,340,354,Center
frame_2006.png,183,362,339,354,Center
frame_2007.png,181,362,338,355,Blinking
frame_2008.png,181,362,337,355,Blinking
frame_2009.png,181,362,337,355,Blinking
frame_2010.png,181,363,336,356,Center
frame_2011.png,181,363,336,355,Blinking
frame_2012.png,180,362,336,355,Blinking
frame_2013.png,181,363,336,356,Blinking
frame_2014.png,182,362,337,355,Blinking
frame_2015.png,182,363,338,355,Blinking
frame_2016.png,183,364,338,356,Blinking
frame_2017.png,184,365,339,358,Blinking
frame_2018.png,185,367,340,360,Blinking
frame_2019.png,185,369,340,362,Blinking
frame_2020.png,185,372,341,366,Blinking
frame_2021.png,185,374,341,369,Blinking
frame_2022.png,185,376,342,371,Blinking
frame_2023.png,186,378,342,373,Blinking
frame_2024.png,185,380,343,375,Blinking
frame_2025.png,185,381,342,376,Blinking
frame_2026.png,185,382,342,377,Blinking
frame_2027.png,184,381,341,376,Blinking
frame_2028.png,182,381,341,377,Blinking
frame_2029.png,181,381,339,376,Blinking
frame_2030.png,179,381,338,376,Blinking
frame_2031.png,178,381,336,375,Blinking
frame_2032.png,176,380,334,374,Blinking
frame_2033.png,174,379,333,374,Blinking
frame_2034.png,178,378,335,372,Blinking
frame_2035.png,179,378,336,371,Blinking
frame_2036.png,179,378,335,370,Blinking
frame_2037.png,178,377,334,369,Blinking
frame_2038.png,178,377,334,368,Blinking
frame_2039.png,178,376,333,368,Blinking
frame_2040.png,178,376,333,367,Center
frame_2041.png,179,375,334,366,Center
frame_2042.png,179,374,335,366,Center
frame_2043.png,180,374,335,365,Blinking
frame_2044.png,180,374,336,365,Blinking
frame_2045.png,182,373,338,365,Blinking
frame_2046.png,182,374,339,365,Blinking
frame_2047.png,183,375,340,366,Blinking
frame_2048.png,184,377,341,368,Blinking
frame_2049.png,186,377,342,369,Blinking
frame_2050.png,187,377,344,370,Blinking
frame_2051.png,189,377,345,369,Blinking
frame_2052.png,190,376,347,369,Blinking
frame_2053.png,192,375,348,367,Blinking
frame_2054.png,192,374,349,366,Blinking
frame_2055.png,192,373,349,364,Blinking
frame_2056.png,193,371,349,363,Center
frame_2057.png,194,370,349,361,Blinking
frame_2058.png,193,370,350,361,Blinking
frame_2059.png,209,373,348,365,Blinking
frame_2060.png,,,,,Unknown
frame_2061.png,,,,,Unknown
frame_2062.png,213,372,318,366,Center
frame_2063.png,,,,,Unknown
frame_2064.png,193,375,343,362,Blinking
frame_2065.png,192,373,345,361,Blinking
frame_2066.png,191,371,344,359,Blinking
frame_2067.png,190,370,345,357,Blinking
frame_2068.png,189,368,344,355,Blinking
frame_2069.png,188,366,344,354,Blinking
frame_2070.png,188,366,344,353,Blinking
frame_2071.png,187,365,343,352,Blinking
frame_2072.png,187,365,343,352,Blinking
frame_2073.png,186,365,342,352,Blinking
frame_2074.png,185,367,341,354,Center
frame_2075.png,185,368,341,355,Blinking
frame_2076.png,185,369,341,356,Blinking
frame_2077.png,185,370,341,357,Blinking
frame_2078.png,185,370,341,358,Center
frame_2079.png,184,373,340,361,Blinking
frame_2080.png,184,376,340,364,Blinking
frame_2081.png,185,379,341,368,Blinking
frame_2082.png,185,381,342,371,Blinking
frame_2083.png,186,382,343,373,Blinking
frame_2084.png,187,382,344,373,Blinking
frame_2085.png,187,381,345,372,Blinking
frame_2086.png,187,380,345,370,Blinking
frame_2087.png,188,379,346,369,Blinking
frame_2088.png,188,377,346,367,Blinking
frame_2089.png,189,378,347,368,Blinking
frame_2090.png,188,380,346,369,Blinking
frame_2091.png,188,382,346,371,Blinking
frame_2092.png,188,384,346,374,Blinking
frame_2093.png,189,386,346,377,Blinking
frame_2094.png,187,390,347,380,Blinking
frame_2095.png,188,392,348,382,Blinking
frame_2096.png,189,392,349,383,Blinking
frame_2097.png,190,394,349,385,Blinking
frame_2098.png,190,393,350,384,Blinking
frame_2099.png,190,392,350,382,Blinking
frame_2100.png,190,389,350,379,Blinking
frame_2101.png,190,385,350,374,Blinking
frame_2102.png,190,381,349,371,Blinking
frame_2103.png,190,377,348,366,Blinking
frame_2104.png,190,373,347,362,Blinking
frame_2105.png,190,370,347,359,Blinking
frame_2106.png,189,369,347,357,Blinking
frame_2107.png,189,369,346,356,Blinking
frame_2108.png,188,370,345,357,Blinking
frame_2109.png,187,371,344,358,Blinking
frame_2110.png,186,374,343,360,Blinking
frame_2111.png,185,375,342,362,Blinking
frame_2112.png,184,376,341,362,Blinking
frame_2113.png,183,375,340,362,Blinking
frame_2114.png,183,374,339,360,Blinking
frame_2115.png,183,371,338,357,Blinking
