Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1518.png,125,271,296,295,Center
frame_1519.png,124,269,296,292,Center
frame_1520.png,124,269,295,292,Center
frame_1521.png,124,270,295,293,Center
frame_1522.png,123,269,294,293,Center
frame_1523.png,123,271,294,294,Center
frame_1524.png,125,272,295,296,Center
frame_1525.png,126,273,297,296,Center
frame_1526.png,128,272,298,295,Center
frame_1527.png,129,271,299,295,Center
frame_1528.png,130,270,300,294,Center
frame_1529.png,131,270,301,294,Center
frame_1530.png,132,270,302,294,Center
frame_1531.png,134,272,304,296,Center
frame_1532.png,135,272,304,297,Center
frame_1533.png,136,273,305,297,Center
frame_1534.png,137,273,306,297,Center
frame_1535.png,137,273,302,298,Center
frame_1536.png,138,273,307,297,Center
frame_1537.png,138,272,308,296,Center
frame_1538.png,139,271,309,296,Center
frame_1539.png,141,270,312,294,Center
frame_1540.png,150,271,324,295,Center
frame_1541.png,158,272,334,298,Center
frame_1542.png,161,271,339,296,Center
frame_1543.png,164,270,343,296,Center
frame_1544.png,166,269,346,296,Center
frame_1545.png,167,268,348,296,Center
frame_1546.png,169,268,350,296,Center
frame_1547.png,170,268,352,296,Center
frame_1548.png,172,268,353,296,Center
frame_1549.png,172,269,355,297,Center
frame_1550.png,173,269,356,297,Center
frame_1551.png,174,269,356,297,Center
frame_1552.png,174,269,356,298,Center
frame_1553.png,173,270,356,297,Center
frame_1554.png,174,270,356,299,Center
frame_1555.png,174,271,358,298,Center
frame_1556.png,175,270,358,298,Center
frame_1557.png,176,271,358,300,Center
frame_1558.png,176,272,358,301,Center
frame_1559.png,177,273,359,303,Center
frame_1560.png,177,273,360,303,Center
frame_1561.png,178,274,361,304,Center
frame_1562.png,179,275,361,305,Center
frame_1563.png,178,275,361,306,Center
frame_1564.png,178,275,361,306,Center
frame_1565.png,178,275,361,306,Center
frame_1566.png,178,275,361,306,Center
frame_1567.png,178,275,360,307,Center
frame_1568.png,178,275,360,308,Center
frame_1569.png,179,276,359,309,Center
frame_1570.png,179,277,359,310,Center
frame_1571.png,179,277,359,310,Center
frame_1572.png,178,276,357,311,Center
frame_1573.png,177,277,356,312,Center
frame_1574.png,175,278,354,313,Center
frame_1575.png,173,279,352,314,Center
frame_1576.png,171,279,350,313,Center
frame_1577.png,170,278,349,314,Center
frame_1578.png,168,279,347,314,Center
frame_1579.png,165,279,344,314,Center
frame_1580.png,162,280,341,315,Center
frame_1581.png,158,282,338,317,Center
frame_1582.png,156,284,335,319,Center
frame_1583.png,155,285,334,321,Center
frame_1584.png,155,287,333,323,Center
frame_1585.png,156,287,334,324,Center
frame_1586.png,157,288,334,325,Center
frame_1587.png,160,288,335,328,Center
frame_1588.png,162,288,337,328,Center
frame_1589.png,164,287,340,329,Center
frame_1590.png,167,288,342,330,Center
frame_1591.png,170,288,345,330,Center
frame_1592.png,172,288,348,330,Center
frame_1593.png,175,288,350,331,Center
frame_1594.png,176,289,353,331,Center
frame_1595.png,177,290,353,333,Center
frame_1596.png,178,290,356,333,Center
frame_1597.png,179,292,356,336,Center
frame_1598.png,180,292,358,336,Center
frame_1599.png,180,293,357,338,Center
frame_1600.png,180,293,358,338,Center
frame_1601.png,180,293,358,338,Center
frame_1602.png,180,293,358,339,Center
frame_1603.png,179,293,357,339,Center
frame_1604.png,178,293,357,338,Center
frame_1605.png,177,294,356,338,Center
frame_1606.png,,,,,Unknown
frame_1607.png,,,,,Unknown
frame_1608.png,,,,,Unknown
frame_1609.png,,,,,Unknown
frame_1610.png,,,,,Unknown
frame_1611.png,,,,,Unknown
frame_1612.png,,,,,Unknown
frame_1613.png,,,,,Unknown
frame_1614.png,,,,,Unknown
frame_1615.png,170,293,349,334,Center
frame_1616.png,,,,,Unknown
frame_1617.png,,,,,Unknown
frame_1618.png,,,,,Unknown
frame_1619.png,,,,,Unknown
frame_1620.png,,,,,Unknown
frame_1621.png,,,,,Unknown
frame_1622.png,,,,,Unknown
frame_1623.png,,,,,Unknown
frame_1624.png,,,,,Unknown
frame_1625.png,,,,,Unknown
frame_1626.png,,,,,Unknown
frame_1627.png,162,289,341,328,Center
frame_1628.png,162,289,341,327,Center
frame_1629.png,,,,,Unknown
frame_1630.png,,,,,Unknown
frame_1631.png,,,,,Unknown
frame_1632.png,,,,,Unknown
frame_1633.png,,,,,Unknown
frame_1634.png,,,,,Unknown
frame_1635.png,,,,,Unknown
frame_1636.png,,,,,Unknown
frame_1637.png,,,,,Unknown
frame_1638.png,,,,,Unknown
frame_1639.png,,,,,Unknown
frame_1640.png,,,,,Unknown
frame_1641.png,,,,,Unknown
frame_1642.png,,,,,Unknown
frame_1643.png,,,,,Unknown
frame_1644.png,,,,,Unknown
frame_1645.png,,,,,Unknown
frame_1646.png,,,,,Unknown
frame_1647.png,,,,,Unknown
frame_1648.png,,,,,Unknown
frame_1649.png,,,,,Unknown
frame_1650.png,,,,,Unknown
frame_1651.png,,,,,Unknown
frame_1652.png,,,,,Unknown
frame_1653.png,,,,,Unknown
frame_1654.png,,,,,Unknown
frame_1655.png,,,,,Unknown
frame_1656.png,,,,,Unknown
frame_1657.png,,,,,Unknown
frame_1658.png,,,,,Unknown
frame_1659.png,,,,,Unknown
frame_1660.png,,,,,Unknown
frame_1661.png,,,,,Unknown
frame_1662.png,,,,,Unknown
frame_1663.png,,,,,Unknown
frame_1664.png,,,,,Unknown
frame_1665.png,,,,,Unknown
frame_1666.png,,,,,Unknown
frame_1667.png,,,,,Unknown
frame_1668.png,,,,,Unknown
frame_1669.png,,,,,Unknown
frame_1670.png,,,,,Unknown
frame_1671.png,,,,,Unknown
frame_1672.png,,,,,Unknown
frame_1673.png,,,,,Unknown
frame_1674.png,,,,,Unknown
frame_1675.png,,,,,Unknown
frame_1676.png,,,,,Unknown
frame_1677.png,,,,,Unknown
frame_1678.png,,,,,Unknown
frame_1679.png,,,,,Unknown
frame_1680.png,126,290,304,319,Center
frame_1681.png,125,290,304,320,Center
frame_1682.png,125,290,303,320,Center
frame_1683.png,,,,,Unknown
frame_1684.png,,,,,Unknown
frame_1685.png,,,,,Unknown
frame_1686.png,,,,,Unknown
frame_1687.png,121,287,300,316,Center
frame_1688.png,120,286,299,316,Center
frame_1689.png,120,286,298,315,Center
frame_1690.png,118,285,296,314,Center
frame_1691.png,118,285,295,313,Center
frame_1692.png,118,284,295,312,Center
frame_1693.png,118,284,295,312,Center
frame_1694.png,118,283,295,312,Center
frame_1695.png,117,282,295,311,Center
frame_1696.png,116,281,294,311,Center
frame_1697.png,115,281,293,311,Center
frame_1698.png,114,281,291,311,Center
frame_1699.png,114,280,290,310,Center
frame_1700.png,113,280,290,310,Center
frame_1701.png,112,279,289,308,Center
frame_1702.png,111,277,287,306,Center
frame_1703.png,109,276,285,304,Center
frame_1704.png,108,276,283,303,Center
frame_1705.png,106,276,281,302,Center
frame_1706.png,104,275,280,302,Center
frame_1707.png,104,276,278,301,Center
frame_1708.png,103,276,277,301,Center
frame_1709.png,102,276,276,302,Center
frame_1710.png,102,277,276,303,Center
frame_1711.png,103,277,276,303,Center
frame_1712.png,104,278,277,304,Center
frame_1713.png,105,278,278,304,Center
frame_1714.png,105,279,279,304,Center
frame_1715.png,106,278,280,304,Center
frame_1716.png,106,279,280,304,Center
frame_1717.png,106,278,280,303,Center
frame_1718.png,106,278,280,303,Center
frame_1719.png,105,278,279,303,Center
frame_1720.png,106,277,279,302,Center
frame_1721.png,106,277,279,302,Center
frame_1722.png,106,277,279,301,Center
frame_1723.png,106,277,279,301,Center
frame_1724.png,106,275,279,299,Center
frame_1725.png,107,273,280,296,Center
frame_1726.png,107,270,280,292,Center
frame_1727.png,107,269,281,290,Center
frame_1728.png,108,268,281,288,Center
frame_1729.png,109,266,281,286,Center
frame_1730.png,110,265,282,286,Center
frame_1731.png,110,264,282,285,Center
frame_1732.png,112,263,282,284,Center
frame_1733.png,113,262,283,284,Center
frame_1734.png,114,262,284,285,Center
frame_1735.png,115,269,284,284,Center
frame_1736.png,114,262,284,285,Center
frame_1737.png,114,263,284,286,Center
frame_1738.png,112,265,283,287,Center
frame_1739.png,112,265,282,288,Center
frame_1740.png,111,268,281,288,Center
frame_1741.png,111,268,280,290,Center
frame_1742.png,109,268,279,290,Center
frame_1743.png,109,268,279,290,Center
frame_1744.png,109,269,279,291,Center
frame_1745.png,110,270,279,290,Center
frame_1746.png,110,270,278,291,Center
frame_1747.png,108,270,277,291,Center
frame_1748.png,107,271,276,291,Center
frame_1749.png,107,270,276,291,Center
frame_1750.png,106,272,276,292,Center
frame_1751.png,107,270,275,291,Center
frame_1752.png,106,269,275,290,Center
frame_1753.png,106,270,275,292,Center
frame_1754.png,107,270,275,292,Center
frame_1755.png,107,271,275,293,Center
frame_1756.png,106,270,275,292,Center
frame_1757.png,106,272,275,292,Center
frame_1758.png,107,270,275,292,Center
frame_1759.png,108,272,276,293,Center
frame_1760.png,108,270,276,292,Center
frame_1761.png,109,271,277,292,Center
frame_1762.png,110,272,277,293,Center
frame_1763.png,109,272,277,292,Center
frame_1764.png,109,273,276,293,Center
frame_1765.png,109,273,277,293,Center
frame_1766.png,110,272,278,292,Center
frame_1767.png,109,268,278,289,Center
frame_1768.png,114,275,282,288,Center
frame_1769.png,123,268,296,288,Center
frame_1770.png,129,267,304,289,Center
frame_1771.png,133,267,309,289,Center
frame_1772.png,136,267,314,289,Center
frame_1773.png,137,266,317,289,Center
frame_1774.png,139,265,319,289,Center
frame_1775.png,141,265,322,289,Center
frame_1776.png,143,266,325,290,Center
frame_1777.png,145,267,327,290,Center
frame_1778.png,147,267,330,292,Center
frame_1779.png,149,268,331,292,Center
frame_1780.png,150,268,333,292,Center
frame_1781.png,151,269,334,294,Center
frame_1782.png,154,272,336,296,Center
frame_1783.png,157,274,339,299,Center
frame_1784.png,159,276,341,302,Center
frame_1785.png,159,278,342,304,Center
frame_1786.png,160,279,342,305,Center
frame_1787.png,161,280,343,306,Center
frame_1788.png,162,281,344,307,Center
frame_1789.png,163,282,345,308,Center
frame_1790.png,165,284,346,310,Center
frame_1791.png,167,285,348,312,Center
frame_1792.png,168,287,349,313,Center
frame_1793.png,168,288,349,314,Center
frame_1794.png,168,288,349,315,Center
frame_1795.png,169,289,349,315,Center
frame_1796.png,169,288,349,315,Center
frame_1797.png,169,289,350,315,Center
frame_1798.png,170,289,350,315,Center
frame_1799.png,169,290,350,317,Center
